player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,29,6,11,0,0,4,5,6,5,11,1,1,1,1,1,16,TRUE,2009-11-13,St. Andrews,H
J. Rodriguez,F,29,7,13,0,1,5,6,8,4,12,1,2,0,1,2,19,TRUE,2009-11-13,St. Andrews,H
W. Kossangue,F,19,4,8,1,3,2,2,1,0,1,3,3,0,3,2,11,TRUE,2009-11-13,St. Andrews,H
L. Merthie,G,28,5,15,3,8,0,2,1,2,3,4,2,0,1,0,13,TRUE,2009-11-13,St. Andrews,H
J. Hartley,G,30,2,3,0,0,0,0,2,4,6,5,5,0,4,3,4,TRUE,2009-11-13,St. Andrews,H
L. Awosanya,F,11,0,3,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2009-11-13,St. Andrews,H
C. Reynolds,F,14,2,6,0,0,2,4,3,6,9,0,0,1,1,1,6,FALSE,2009-11-13,St. Andrews,H
K. Vejraska,F,13,0,3,0,2,1,2,1,0,1,0,0,2,0,1,1,FALSE,2009-11-13,St. Andrews,H
A. Celestin,G,18,1,5,0,1,2,6,1,1,2,1,0,0,1,4,4,FALSE,2009-11-13,St. Andrews,H
C. Dewey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,St. Andrews,H
R. Krainiak,G,7,1,3,0,1,0,1,0,0,0,0,0,0,0,1,2,FALSE,2009-11-13,St. Andrews,H
TEAM,NA,NA,28,70,4,16,16,28,26,28,54,15,13,4,13,15,76,FALSE,2009-11-13,St. Andrews,H
