player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,17,2,7,0,0,2,3,2,0,2,0,0,1,1,4,6,TRUE,2010-02-27,North Florida,A
J. Rodriguez,F,29,5,15,0,1,2,6,2,5,7,4,0,0,2,2,12,TRUE,2010-02-27,North Florida,A
P. Dodson,F,12,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2010-02-27,North Florida,A
W. Kossangue,F,27,1,2,0,0,0,1,1,6,7,1,1,0,1,2,2,TRUE,2010-02-27,North Florida,A
C. Reynolds,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-02-27,North Florida,A
M. TaylorM,F,29,5,12,0,0,5,8,5,4,9,1,0,0,0,2,15,FALSE,2010-02-27,North Florida,A
J. Hartley,G,39,3,8,0,1,4,6,0,5,5,4,7,1,3,2,10,FALSE,2010-02-27,North Florida,A
A. Celestin,G,7,1,1,0,0,2,2,1,1,2,0,1,0,0,3,4,FALSE,2010-02-27,North Florida,A
L. Merthie,G,38,3,11,2,7,0,0,1,4,5,0,2,1,1,2,8,FALSE,2010-02-27,North Florida,A
TEAM,NA,NA,20,57,2,9,15,26,16,30,46,10,11,3,12,21,57,FALSE,2010-02-27,North Florida,A
