player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,18,0,2,0,0,0,1,0,1,1,1,0,1,1,3,0,TRUE,2010-02-04,Stetson,A
J. Rodriguez,F,35,7,17,1,3,9,9,0,7,7,1,3,1,3,3,24,TRUE,2010-02-04,Stetson,A
W. Kossangue,F,19,2,4,0,0,0,0,0,3,3,2,2,0,2,2,4,TRUE,2010-02-04,Stetson,A
M. TaylorM,F,34,8,11,0,0,1,3,5,5,10,2,0,0,1,3,17,TRUE,2010-02-04,Stetson,A
J. Hartley,G,35,3,5,0,0,2,2,0,3,3,6,3,1,3,2,8,TRUE,2010-02-04,Stetson,A
C. Reynolds,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-04,Stetson,A
K. Vejraska,F,14,0,2,0,0,0,0,1,1,2,0,2,0,1,2,0,FALSE,2010-02-04,Stetson,A
L. Awosanya,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Stetson,A
A. Celestin,G,13,1,4,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2010-02-04,Stetson,A
L. Merthie,G,25,3,6,1,4,2,2,1,1,2,0,0,0,0,2,9,FALSE,2010-02-04,Stetson,A
TEAM,NA,NA,24,52,2,7,15,19,11,23,34,13,10,3,12,18,65,FALSE,2010-02-04,Stetson,A
