player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,16,2,5,1,2,0,0,0,3,3,0,0,1,1,0,5,TRUE,2010-02-19,East Tennessee State,H
J. Rodriguez,F,31,2,6,0,2,5,6,1,5,6,4,1,0,3,2,9,TRUE,2010-02-19,East Tennessee State,H
W. Kossangue,F,19,3,4,2,2,1,2,1,2,3,2,0,0,0,3,9,TRUE,2010-02-19,East Tennessee State,H
M. TaylorM,F,28,6,6,0,0,1,2,4,2,6,2,0,0,0,1,13,TRUE,2010-02-19,East Tennessee State,H
J. Hartley,G,24,3,5,0,0,4,5,0,3,3,5,7,0,3,1,10,TRUE,2010-02-19,East Tennessee State,H
C. Reynolds,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-19,East Tennessee State,H
P. Dodson,F,18,3,5,0,0,2,3,2,0,2,0,1,0,1,3,8,FALSE,2010-02-19,East Tennessee State,H
L. Awosanya,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2010-02-19,East Tennessee State,H
A. Celestin,G,23,1,5,1,2,0,0,0,2,2,3,2,0,0,0,3,FALSE,2010-02-19,East Tennessee State,H
C. Dewey,G,3,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-02-19,East Tennessee State,H
L. Merthie,G,29,6,14,5,10,2,2,0,1,1,2,3,0,2,1,19,FALSE,2010-02-19,East Tennessee State,H
R. Krainiak,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-19,East Tennessee State,H
TEAM,NA,NA,27,54,10,21,15,22,9,20,29,19,14,1,12,13,79,FALSE,2010-02-19,East Tennessee State,H
