player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,30,4,8,0,0,0,0,3,5,8,1,1,0,0,2,8,TRUE,2010-02-01,Lipscomb,H
J. Rodriguez,F,33,5,15,1,4,4,5,4,10,14,3,1,0,2,2,15,TRUE,2010-02-01,Lipscomb,H
M. TaylorM,F,11,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-02-01,Lipscomb,H
L. Merthie,G,32,4,12,2,7,0,0,0,2,2,2,2,0,0,1,10,TRUE,2010-02-01,Lipscomb,H
J. Hartley,G,33,4,10,0,1,0,1,1,3,4,8,2,0,4,2,8,TRUE,2010-02-01,Lipscomb,H
W. Kossangue,F,22,2,7,0,2,3,7,3,2,5,1,0,0,1,2,7,FALSE,2010-02-01,Lipscomb,H
C. Reynolds,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-01,Lipscomb,H
L. Awosanya,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-01,Lipscomb,H
K. Vejraska,F,17,4,4,0,0,0,0,2,1,3,0,0,1,1,0,8,FALSE,2010-02-01,Lipscomb,H
A. Celestin,G,13,1,4,0,1,1,1,0,2,2,1,2,0,2,1,3,FALSE,2010-02-01,Lipscomb,H
R. Krainiak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,Lipscomb,H
TEAM,NA,NA,24,64,3,15,8,14,15,25,40,16,8,1,10,11,59,FALSE,2010-02-01,Lipscomb,H
