player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,26,3,4,0,0,5,7,1,0,1,1,3,0,3,2,11,TRUE,2009-11-21,UNC Asheville,A
J. Rodriguez,F,30,6,8,0,0,3,5,2,8,10,0,1,0,5,3,15,TRUE,2009-11-21,UNC Asheville,A
W. Kossangue,F,24,4,5,0,0,0,0,1,3,4,1,1,0,0,0,8,TRUE,2009-11-21,UNC Asheville,A
L. Merthie,G,31,3,6,2,4,5,7,0,3,3,5,3,0,2,2,13,TRUE,2009-11-21,UNC Asheville,A
J. Hartley,G,21,2,4,1,2,5,5,0,2,2,7,3,0,1,4,10,TRUE,2009-11-21,UNC Asheville,A
L. Awosanya,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-21,UNC Asheville,A
C. Reynolds,F,5,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2009-11-21,UNC Asheville,A
K. Vejraska,F,14,3,6,1,2,0,2,1,3,4,2,0,0,1,4,7,FALSE,2009-11-21,UNC Asheville,A
M. TaylorM,F,14,2,3,0,0,3,4,1,3,4,0,0,0,1,1,7,FALSE,2009-11-21,UNC Asheville,A
A. Celestin,G,23,3,5,0,0,6,7,2,1,3,0,2,0,5,3,12,FALSE,2009-11-21,UNC Asheville,A
C. Dewey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,UNC Asheville,A
R. Krainiak,G,6,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2009-11-21,UNC Asheville,A
TEAM,NA,NA,26,44,4,8,29,39,10,25,35,16,13,0,19,21,85,FALSE,2009-11-21,UNC Asheville,A
