player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,20,3,4,0,0,0,0,0,3,3,1,0,0,2,3,6,TRUE,2010-01-23,Lipscomb,A
J. Rodriguez,F,36,6,10,1,2,13,15,1,6,7,1,2,1,4,4,26,TRUE,2010-01-23,Lipscomb,A
M. TaylorM,F,18,5,8,0,0,4,6,2,0,2,0,0,0,0,5,14,TRUE,2010-01-23,Lipscomb,A
J. Hartley,G,36,1,4,1,2,8,8,3,4,7,12,1,0,3,2,11,TRUE,2010-01-23,Lipscomb,A
L. Merthie,G,28,3,7,3,5,4,4,0,4,4,0,1,0,0,2,13,TRUE,2010-01-23,Lipscomb,A
W. Kossangue,F,20,2,6,0,0,1,2,1,3,4,0,0,0,1,3,5,FALSE,2010-01-23,Lipscomb,A
C. Reynolds,F,8,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2010-01-23,Lipscomb,A
K. Vejraska,F,16,3,4,0,0,1,1,1,0,1,0,1,0,2,3,7,FALSE,2010-01-23,Lipscomb,A
R. Krainiak,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Lipscomb,A
A. Celestin,G,15,1,3,0,1,0,0,0,0,0,2,0,0,1,0,2,FALSE,2010-01-23,Lipscomb,A
C. Dewey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-23,Lipscomb,A
TEAM,NA,NA,24,47,5,11,33,38,12,22,34,16,5,1,15,24,86,FALSE,2010-01-23,Lipscomb,A
