player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,37,5,10,1,3,8,10,7,8,15,2,1,0,0,1,19,TRUE,2010-02-01,Florida Gulf Coast,H
B. Moore,F,25,4,7,1,1,3,4,1,1,2,1,1,1,1,4,12,TRUE,2010-02-01,Florida Gulf Coast,H
B. Mills,F,18,3,4,0,1,5,6,0,2,2,1,0,0,2,4,11,TRUE,2010-02-01,Florida Gulf Coast,H
E.J. Kusnyer,G,32,7,15,6,14,2,2,0,2,2,0,0,0,1,2,22,TRUE,2010-02-01,Florida Gulf Coast,H
B. Walker,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-02-01,Florida Gulf Coast,H
J. Smith,G,36,1,3,0,2,4,6,1,2,3,3,1,0,5,4,6,FALSE,2010-02-01,Florida Gulf Coast,H
J. Florence,G,36,2,8,0,2,4,8,0,5,5,2,1,1,3,3,8,FALSE,2010-02-01,Florida Gulf Coast,H
M. Hall,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-01,Florida Gulf Coast,H
R. Pulkauninkas,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,Florida Gulf Coast,H
C. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,Florida Gulf Coast,H
D. O'Shaughnessey,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-02-01,Florida Gulf Coast,H
TEAM,NA,NA,22,49,8,25,26,36,11,23,34,11,5,2,13,19,78,FALSE,2010-02-01,Florida Gulf Coast,H
