player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,36,6,10,0,0,2,7,6,8,14,3,0,0,7,4,14,TRUE,2010-02-27,Lipscomb,A
B. Mills,F,21,4,6,0,1,0,0,2,1,3,0,0,2,2,5,8,TRUE,2010-02-27,Lipscomb,A
E.J. Kusnyer,G,32,4,8,4,7,0,0,0,3,3,1,0,0,0,3,12,TRUE,2010-02-27,Lipscomb,A
J. Smith,G,33,8,17,1,4,0,3,1,7,8,1,1,1,4,5,17,TRUE,2010-02-27,Lipscomb,A
J. Florence,G,27,4,11,2,5,3,5,1,4,5,4,0,1,1,2,13,TRUE,2010-02-27,Lipscomb,A
M. Hall,G,13,1,4,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2010-02-27,Lipscomb,A
B. Walker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Lipscomb,A
T. Swann,G,2,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2010-02-27,Lipscomb,A
R. Pulkauninkas,G,20,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-27,Lipscomb,A
C. Smith,G,9,1,3,0,1,0,2,1,1,2,0,1,0,0,3,2,FALSE,2010-02-27,Lipscomb,A
D. O'Shaughnessey,G,2,1,4,0,3,0,0,1,0,1,0,1,0,0,1,2,FALSE,2010-02-27,Lipscomb,A
TEAM,NA,NA,29,66,8,26,7,19,14,28,42,9,4,4,17,26,73,FALSE,2010-02-27,Lipscomb,A
