player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,39,4,11,0,1,4,5,3,10,13,2,0,0,3,2,12,TRUE,2009-12-29,Charlotte,A
B. Mills,F,25,2,4,1,3,1,2,0,5,5,1,1,2,2,4,6,TRUE,2009-12-29,Charlotte,A
E.J. Kusnyer,G,29,5,10,4,8,0,0,0,2,2,0,0,0,0,3,14,TRUE,2009-12-29,Charlotte,A
J. Smith,G,37,4,9,1,4,4,7,0,2,2,3,0,0,5,4,13,TRUE,2009-12-29,Charlotte,A
J. Florence,G,35,7,17,1,4,7,10,3,2,5,4,2,0,3,3,22,TRUE,2009-12-29,Charlotte,A
B. Moore,F,15,2,6,0,1,4,4,1,1,2,1,1,1,1,4,8,FALSE,2009-12-29,Charlotte,A
M. Hall,G,7,2,2,1,1,0,0,1,0,1,0,1,0,0,1,5,FALSE,2009-12-29,Charlotte,A
B. Walker,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-29,Charlotte,A
T. Swann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Charlotte,A
R. Pulkauninkas,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-29,Charlotte,A
C. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Charlotte,A
D. O'Shaughnessey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Charlotte,A
TEAM,NA,NA,26,60,8,22,20,28,9,24,33,11,5,3,14,24,80,FALSE,2009-12-29,Charlotte,A
