player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,38,4,5,0,1,5,8,2,10,12,3,2,0,2,2,13,TRUE,2010-01-09,East Tennessee State,H
B. Moore,F,17,3,8,0,1,1,2,4,2,6,3,0,0,3,3,7,TRUE,2010-01-09,East Tennessee State,H
B. Mills,F,25,3,6,0,0,2,4,1,7,8,0,1,5,2,3,8,TRUE,2010-01-09,East Tennessee State,H
E.J. Kusnyer,G,31,5,17,5,15,0,0,2,3,5,2,2,1,1,3,15,TRUE,2010-01-09,East Tennessee State,H
B. Walker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-09,East Tennessee State,H
J. Smith,G,35,6,9,3,5,2,2,1,0,1,5,1,0,4,1,17,FALSE,2010-01-09,East Tennessee State,H
J. Florence,G,38,6,10,4,6,6,10,0,1,1,9,1,0,4,4,22,FALSE,2010-01-09,East Tennessee State,H
M. Hall,G,8,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2010-01-09,East Tennessee State,H
T. Swann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,East Tennessee State,H
R. Pulkauninkas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,East Tennessee State,H
TEAM,NA,NA,27,55,12,28,17,28,12,30,42,22,8,6,18,17,83,FALSE,2010-01-09,East Tennessee State,H
