player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,36,3,7,0,0,6,8,7,8,15,3,0,0,3,3,12,TRUE,2010-02-08,South Carolina Upstate,H
B. Moore,F,18,6,8,1,1,3,5,0,1,1,1,0,0,2,2,16,TRUE,2010-02-08,South Carolina Upstate,H
B. Mills,F,22,3,6,0,0,4,4,1,2,3,0,2,0,0,3,10,TRUE,2010-02-08,South Carolina Upstate,H
E.J. Kusnyer,G,33,2,9,2,9,0,0,0,2,2,0,0,0,0,2,6,TRUE,2010-02-08,South Carolina Upstate,H
B. Walker,G,5,0,0,0,0,1,2,0,2,2,1,0,0,0,1,1,TRUE,2010-02-08,South Carolina Upstate,H
J. Smith,G,35,5,9,4,6,8,9,0,1,1,3,0,0,0,1,22,FALSE,2010-02-08,South Carolina Upstate,H
J. Florence,G,32,5,12,0,3,5,6,1,6,7,6,5,1,5,4,15,FALSE,2010-02-08,South Carolina Upstate,H
M. Hall,G,7,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2010-02-08,South Carolina Upstate,H
T. Swann,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-08,South Carolina Upstate,H
R. Pulkauninkas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-08,South Carolina Upstate,H
C. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-08,South Carolina Upstate,H
D. O'Shaughnessey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-02-08,South Carolina Upstate,H
TEAM,NA,NA,24,51,7,19,28,36,11,27,38,15,7,1,10,19,83,FALSE,2010-02-08,South Carolina Upstate,H
