player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,35,9,13,0,1,2,3,4,14,18,1,1,0,3,3,20,TRUE,2010-02-18,North Florida,H
B. Moore,F,27,5,9,2,2,6,9,1,7,8,3,0,2,1,1,18,TRUE,2010-02-18,North Florida,H
B. Mills,F,17,2,3,0,0,4,4,0,2,2,0,0,0,2,4,8,TRUE,2010-02-18,North Florida,H
E.J. Kusnyer,G,28,3,7,3,6,0,0,0,1,1,0,0,0,1,4,9,TRUE,2010-02-18,North Florida,H
B. Walker,G,16,1,1,0,0,0,1,1,1,2,1,0,0,0,0,2,TRUE,2010-02-18,North Florida,H
J. Smith,G,38,3,9,0,2,6,12,0,5,5,6,2,0,5,2,12,FALSE,2010-02-18,North Florida,H
M. Hall,G,27,2,2,2,2,0,0,1,2,3,0,2,0,3,2,6,FALSE,2010-02-18,North Florida,H
T. Swann,G,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2010-02-18,North Florida,H
R. Pulkauninkas,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-18,North Florida,H
TEAM,NA,NA,25,44,7,13,20,33,7,34,41,11,5,2,16,17,77,FALSE,2010-02-18,North Florida,H
