player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,40,8,12,1,1,1,3,8,8,16,1,1,0,3,1,18,TRUE,2010-01-27,Kennesaw State,H
B. Moore,F,19,2,3,0,0,0,0,0,4,4,1,1,0,0,4,4,TRUE,2010-01-27,Kennesaw State,H
B. Mills,F,32,3,6,0,1,0,0,2,2,4,1,0,2,3,1,6,TRUE,2010-01-27,Kennesaw State,H
E.J. Kusnyer,G,22,5,11,4,10,2,2,0,1,1,0,0,0,3,1,16,TRUE,2010-01-27,Kennesaw State,H
B. Walker,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2010-01-27,Kennesaw State,H
J. Smith,G,36,2,6,1,2,4,4,1,3,4,4,1,0,3,0,9,FALSE,2010-01-27,Kennesaw State,H
J. Florence,G,35,4,16,1,5,4,5,0,1,1,6,2,0,3,2,13,FALSE,2010-01-27,Kennesaw State,H
M. Hall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Kennesaw State,H
T. Swann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Kennesaw State,H
R. Pulkauninkas,G,6,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2010-01-27,Kennesaw State,H
C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Kennesaw State,H
D. O'Shaughnessey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Kennesaw State,H
TEAM,NA,NA,25,56,8,20,11,14,12,21,33,14,5,2,16,10,69,FALSE,2010-01-27,Kennesaw State,H
