player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,36,3,8,0,0,3,4,5,8,13,0,0,0,4,0,9,TRUE,2010-03-06,East Tennessee State,H
B. Mills,F,21,3,6,0,0,0,0,2,4,6,1,0,1,1,5,6,TRUE,2010-03-06,East Tennessee State,H
E.J. Kusnyer,G,30,5,12,5,12,1,2,0,0,0,0,1,0,1,4,16,TRUE,2010-03-06,East Tennessee State,H
J. Smith,G,35,2,6,0,3,3,4,1,2,3,4,1,0,4,4,7,TRUE,2010-03-06,East Tennessee State,H
J. Florence,G,36,2,11,2,6,3,5,0,3,3,4,3,0,3,4,9,TRUE,2010-03-06,East Tennessee State,H
B. Moore,F,23,6,8,0,1,1,4,2,3,5,0,0,1,2,0,13,FALSE,2010-03-06,East Tennessee State,H
M. Hall,G,19,1,1,1,1,3,4,0,0,0,2,0,0,1,3,6,FALSE,2010-03-06,East Tennessee State,H
B. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,East Tennessee State,H
T. Swann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,East Tennessee State,H
R. Pulkauninkas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,East Tennessee State,H
C. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,East Tennessee State,H
TEAM,NA,NA,22,52,8,23,14,23,12,24,36,11,5,2,16,21,66,FALSE,2010-03-06,East Tennessee State,H
