player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,32,6,8,0,0,6,10,5,7,12,4,0,0,2,1,18,TRUE,2010-01-30,Stetson,H
B. Moore,F,22,5,7,0,0,1,4,1,3,4,1,0,0,1,1,11,TRUE,2010-01-30,Stetson,H
B. Mills,F,25,4,5,1,1,0,1,2,12,14,3,0,1,1,3,9,TRUE,2010-01-30,Stetson,H
E.J. Kusnyer,G,26,5,8,5,8,0,0,1,0,1,1,1,0,0,1,15,TRUE,2010-01-30,Stetson,H
B. Walker,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2010-01-30,Stetson,H
J. Smith,G,31,8,11,7,8,2,2,0,3,3,5,0,0,1,4,25,FALSE,2010-01-30,Stetson,H
J. Florence,G,31,5,14,1,4,0,0,0,3,3,7,1,1,5,2,11,FALSE,2010-01-30,Stetson,H
M. Hall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Stetson,H
T. Swann,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-01-30,Stetson,H
R. Pulkauninkas,G,9,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,FALSE,2010-01-30,Stetson,H
C. Smith,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-30,Stetson,H
D. O'Shaughnessey,G,7,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-01-30,Stetson,H
TEAM,NA,NA,34,57,14,24,9,17,11,36,47,24,2,2,12,13,91,FALSE,2010-01-30,Stetson,H
