player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,28,5,9,2,2,1,1,2,1,3,0,0,0,1,4,13,TRUE,2009-12-03,Lipscomb,H
B. Moore,F,19,3,4,0,0,2,4,1,1,2,0,1,0,0,4,8,TRUE,2009-12-03,Lipscomb,H
B. Mills,F,31,4,8,1,3,0,1,3,1,4,4,2,1,3,3,9,TRUE,2009-12-03,Lipscomb,H
M. Jackson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-03,Lipscomb,H
J. Gollon,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-12-03,Lipscomb,H
E.J. Kusnyer,G,33,2,7,2,6,3,4,0,3,3,0,1,0,1,2,9,FALSE,2009-12-03,Lipscomb,H
B. Walker,G,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2009-12-03,Lipscomb,H
J. Smith,G,35,4,13,1,7,7,10,1,8,9,2,2,0,5,3,16,FALSE,2009-12-03,Lipscomb,H
J. Florence,G,37,11,24,5,12,5,7,0,5,5,9,3,0,3,3,32,FALSE,2009-12-03,Lipscomb,H
M. Hall,G,8,0,1,0,1,0,0,0,2,2,1,1,0,1,2,0,FALSE,2009-12-03,Lipscomb,H
T. Swann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-03,Lipscomb,H
R. Pulkauninkas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Lipscomb,H
C. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Lipscomb,H
TEAM,NA,NA,30,68,11,31,18,27,11,22,33,16,11,1,14,23,89,FALSE,2009-12-03,Lipscomb,H
