player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,31,1,6,1,1,6,8,5,5,10,1,1,0,4,2,9,TRUE,2009-12-21,Vanderbilt,A
B. Mills,F,18,3,5,1,3,0,0,2,3,5,0,1,2,2,2,7,TRUE,2009-12-21,Vanderbilt,A
E.J. Kusnyer,G,19,0,8,0,6,0,0,0,0,0,0,0,0,0,4,0,TRUE,2009-12-21,Vanderbilt,A
J. Florence,G,25,3,11,2,7,2,4,1,2,3,2,1,0,8,4,10,TRUE,2009-12-21,Vanderbilt,A
C. Smith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-21,Vanderbilt,A
B. Moore,F,26,4,4,0,0,6,14,0,2,2,1,4,2,0,3,14,FALSE,2009-12-21,Vanderbilt,A
J. Gollon,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-21,Vanderbilt,A
D. O'Shaughnessey,G,17,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-21,Vanderbilt,A
M. Hall,G,9,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-21,Vanderbilt,A
J. Smith,G,25,3,9,1,4,3,4,0,0,0,2,0,0,3,3,10,FALSE,2009-12-21,Vanderbilt,A
T. Swann,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-12-21,Vanderbilt,A
R. Pulkauninkas,G,13,2,3,1,2,2,3,1,0,1,1,0,0,1,0,7,FALSE,2009-12-21,Vanderbilt,A
TEAM,NA,NA,17,54,6,27,19,33,14,17,31,8,7,4,18,23,59,FALSE,2009-12-21,Vanderbilt,A
