player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,37,3,14,0,2,3,4,5,7,12,1,1,0,5,3,9,TRUE,2009-11-27,Georgia Tech,A
B. Mills,F,22,1,3,1,2,0,0,3,1,4,0,1,0,1,3,3,TRUE,2009-11-27,Georgia Tech,A
E.J. Kusnyer,G,31,5,13,4,11,2,2,2,4,6,2,2,0,2,4,16,TRUE,2009-11-27,Georgia Tech,A
J. Smith,G,38,1,8,0,4,2,2,2,3,5,6,0,1,4,1,4,TRUE,2009-11-27,Georgia Tech,A
J. Florence,G,37,14,20,3,7,9,11,0,1,1,3,2,0,6,4,40,TRUE,2009-11-27,Georgia Tech,A
B. Moore,F,18,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-11-27,Georgia Tech,A
M. Jenkins,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-27,Georgia Tech,A
M. Hall,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-27,Georgia Tech,A
B. Walker,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-27,Georgia Tech,A
T. Swann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Georgia Tech,A
R. Pulkauninkas,G,4,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-11-27,Georgia Tech,A
C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Georgia Tech,A
TEAM,NA,NA,25,64,8,28,16,19,19,20,39,12,6,1,20,17,74,FALSE,2009-11-27,Georgia Tech,A
