player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,29,1,7,0,1,1,2,4,8,12,0,0,0,2,2,3,TRUE,2009-11-21,Florida State,H
B. Moore,F,14,0,3,0,2,4,8,4,1,5,0,1,0,0,2,4,TRUE,2009-11-21,Florida State,H
B. Mills,F,23,1,5,1,2,2,2,2,1,3,0,0,0,4,1,5,TRUE,2009-11-21,Florida State,H
M. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-21,Florida State,H
M. Jenkins,F,10,2,10,0,0,2,3,4,3,7,0,0,0,1,0,6,TRUE,2009-11-21,Florida State,H
J. Gollon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-21,Florida State,H
E.J. Kusnyer,G,21,1,9,1,7,0,0,2,4,6,0,1,1,4,3,3,FALSE,2009-11-21,Florida State,H
B. Walker,G,4,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2009-11-21,Florida State,H
J. Smith,G,30,1,9,1,5,0,0,0,0,0,1,1,0,2,4,3,FALSE,2009-11-21,Florida State,H
J. Florence,G,30,3,15,2,8,6,6,3,0,3,3,3,0,3,4,14,FALSE,2009-11-21,Florida State,H
M. Hall,G,9,1,4,1,3,0,0,1,0,1,0,1,0,0,2,3,FALSE,2009-11-21,Florida State,H
T. Swann,G,10,1,1,0,0,0,0,0,1,1,2,1,0,1,1,2,FALSE,2009-11-21,Florida State,H
R. Pulkauninkas,G,12,0,2,0,2,0,1,2,0,2,0,0,0,1,2,0,FALSE,2009-11-21,Florida State,H
C. Smith,G,2,3,3,1,1,0,1,1,1,2,0,0,0,0,0,7,FALSE,2009-11-21,Florida State,H
D. O'Shaughnessey,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-21,Florida State,H
TEAM,NA,NA,14,71,7,32,15,23,26,22,48,7,8,1,20,22,50,FALSE,2009-11-21,Florida State,H
