player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,35,7,9,0,0,5,5,4,10,14,1,1,0,3,1,19,TRUE,2010-01-24,Florida Gulf Coast,A
B. Mills,F,31,5,8,2,3,0,1,1,4,5,2,1,1,2,1,12,TRUE,2010-01-24,Florida Gulf Coast,A
E.J. Kusnyer,G,35,4,8,4,7,0,0,1,3,4,0,1,0,1,1,12,TRUE,2010-01-24,Florida Gulf Coast,A
J. Smith,G,37,3,7,3,6,1,2,0,0,0,6,0,0,7,4,10,TRUE,2010-01-24,Florida Gulf Coast,A
J. Florence,G,35,4,13,0,6,3,5,0,3,3,9,0,0,5,4,11,TRUE,2010-01-24,Florida Gulf Coast,A
B. Moore,F,16,1,3,1,2,3,7,3,0,3,1,2,0,0,3,6,FALSE,2010-01-24,Florida Gulf Coast,A
M. Hall,G,10,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-24,Florida Gulf Coast,A
B. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-24,Florida Gulf Coast,A
T. Swann,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-24,Florida Gulf Coast,A
C. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-24,Florida Gulf Coast,A
D. O'Shaughnessey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-24,Florida Gulf Coast,A
TEAM,NA,NA,24,49,10,25,12,20,12,21,33,19,6,1,19,14,70,FALSE,2010-01-24,Florida Gulf Coast,A
