player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,27,5,9,0,2,6,7,2,6,8,1,1,0,1,0,16,TRUE,2009-11-14,Bryant,N
B. Mills,F,23,3,3,0,0,2,2,2,5,7,1,0,0,1,2,8,TRUE,2009-11-14,Bryant,N
E.J. Kusnyer,G,22,7,13,6,12,2,2,2,0,2,0,1,1,0,2,22,TRUE,2009-11-14,Bryant,N
J. Smith,G,28,3,6,2,3,0,0,2,3,5,4,0,0,4,0,8,TRUE,2009-11-14,Bryant,N
J. Florence,G,24,5,11,2,5,2,5,2,2,4,5,1,0,2,2,14,TRUE,2009-11-14,Bryant,N
B. Moore,F,18,4,7,0,0,1,1,3,0,3,0,1,0,0,2,9,FALSE,2009-11-14,Bryant,N
M. Jenkins,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-14,Bryant,N
J. Gollon,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2009-11-14,Bryant,N
M. Hall,G,15,0,2,0,2,2,2,0,1,1,1,0,0,1,1,2,FALSE,2009-11-14,Bryant,N
B. Walker,G,9,0,1,0,0,1,2,0,1,1,2,0,0,0,0,1,FALSE,2009-11-14,Bryant,N
R. Pulkauninkas,G,14,0,4,0,4,0,0,1,0,1,2,0,0,0,1,0,FALSE,2009-11-14,Bryant,N
C. Smith,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-11-14,Bryant,N
D. O'Shaughnessey,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-11-14,Bryant,N
TEAM,NA,NA,27,59,10,29,16,21,16,24,40,16,4,2,12,12,80,FALSE,2009-11-14,Bryant,N
