player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,36,4,6,0,0,4,8,1,5,6,1,0,0,6,2,12,TRUE,2010-02-12,Campbell,A
B. Mills,F,26,4,5,0,1,0,0,1,1,2,1,0,1,2,4,8,TRUE,2010-02-12,Campbell,A
E.J. Kusnyer,G,32,3,6,3,6,1,2,0,4,4,1,1,0,1,3,10,TRUE,2010-02-12,Campbell,A
J. Smith,G,36,3,6,0,3,0,0,0,1,1,5,0,0,5,3,6,TRUE,2010-02-12,Campbell,A
J. Florence,G,34,7,13,2,6,5,8,0,2,2,1,1,1,3,3,21,TRUE,2010-02-12,Campbell,A
B. Moore,F,18,0,2,0,0,4,6,0,2,2,1,1,1,3,1,4,FALSE,2010-02-12,Campbell,A
M. Hall,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-12,Campbell,A
B. Walker,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-12,Campbell,A
T. Swann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Campbell,A
R. Pulkauninkas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Campbell,A
C. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-12,Campbell,A
D. O'Shaughnessey,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-02-12,Campbell,A
TEAM,NA,NA,22,39,5,16,14,24,3,17,20,13,3,3,20,19,63,FALSE,2010-02-12,Campbell,A
