player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,37,4,8,0,0,8,8,5,9,14,0,0,0,0,1,16,TRUE,2010-02-04,Kennesaw State,A
B. Moore,F,25,3,4,0,0,0,0,4,2,6,0,0,1,2,2,6,TRUE,2010-02-04,Kennesaw State,A
B. Mills,F,24,1,3,0,2,1,2,2,2,4,1,0,1,1,2,3,TRUE,2010-02-04,Kennesaw State,A
E.J. Kusnyer,G,28,3,9,3,9,0,0,0,0,0,1,0,0,1,4,9,TRUE,2010-02-04,Kennesaw State,A
B. Walker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-04,Kennesaw State,A
J. Smith,G,34,4,12,2,6,0,2,0,0,0,1,2,0,3,2,10,FALSE,2010-02-04,Kennesaw State,A
J. Florence,G,37,6,15,2,7,5,5,1,5,6,3,2,0,6,1,19,FALSE,2010-02-04,Kennesaw State,A
M. Hall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Kennesaw State,A
T. Swann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Kennesaw State,A
R. Pulkauninkas,G,5,0,1,0,1,0,0,0,1,1,0,2,0,1,1,0,FALSE,2010-02-04,Kennesaw State,A
C. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-04,Kennesaw State,A
D. O'Shaughnessey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-04,Kennesaw State,A
TEAM,NA,NA,21,53,7,26,14,17,15,20,35,6,6,2,14,17,63,FALSE,2010-02-04,Kennesaw State,A
