player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,37,5,10,0,1,8,12,4,5,9,1,1,0,2,2,18,TRUE,2010-01-22,Stetson,A
B. Mills,F,24,0,1,0,1,0,0,2,4,6,0,0,2,1,4,0,TRUE,2010-01-22,Stetson,A
E.J. Kusnyer,G,19,3,11,3,11,0,0,0,3,3,0,0,0,0,3,9,TRUE,2010-01-22,Stetson,A
J. Smith,G,32,3,13,0,4,1,1,0,4,4,2,3,0,1,1,7,TRUE,2010-01-22,Stetson,A
J. Florence,G,39,10,19,2,8,3,6,1,4,5,6,3,0,4,4,25,TRUE,2010-01-22,Stetson,A
B. Corley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-22,Stetson,A
B. Moore,F,18,3,4,0,0,1,4,3,3,6,0,1,0,2,1,7,FALSE,2010-01-22,Stetson,A
M. Hall,G,15,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-22,Stetson,A
B. Walker,G,13,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2010-01-22,Stetson,A
T. Swann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-22,Stetson,A
R. Pulkauninkas,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-22,Stetson,A
C. Smith,G,0,1,3,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2010-01-22,Stetson,A
D. O'Shaughnessey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-22,Stetson,A
TEAM,NA,NA,25,64,5,27,14,25,16,25,41,9,9,2,12,19,69,FALSE,2010-01-22,Stetson,A
