game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176177,2020-03-02,Prairie View A&M,Alabama A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9376892296905643,0.5,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,2,1,19:44,2384,2384,Cameron Tucker Turnover.,0,0,0,16,0.9374349068476392,0.5,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Prairie View A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,3,1,19:44,2384,2384,Gerard Andrus Steal.,0,0,0,0,0.9374349068476392,0.5,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Prairie View A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,4,1,19:36,2376,2376,Devonte Patterson made Layup. Assisted by Gerard Andrus.,2,0,2,8,0.9470167406614071,0.5445327974551324,4,4,16.9,NA,NA,Prairie View A&M,made,Devonte Patterson,Gerard Andrus,FALSE,FALSE,Prairie View A&M,Prairie View A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,5,1,19:36,2376,2376,Foul on Evan Wiley.,2,0,2,0,0.9470167406614071,0.5445327974551324,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,6,1,19:36,2376,2376,Devonte Patterson missed Free Throw.,2,0,2,0,0.9470167406614071,0.5445327974551324,4,4,16.9,NA,NA,Prairie View A&M,missed,Devonte Patterson,NA,FALSE,TRUE,Prairie View A&M,Prairie View A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,7,1,19:36,2376,2376,Leon Sneed Offensive Rebound.,2,0,2,0,0.9470167406614071,0.5445327974551324,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,8,1,19:36,2376,2376,Chancellor Ellis missed Three Point Jumper.,2,0,2,0,0.9470167406614071,0.5445327974551324,4,4,16.9,NA,NA,Prairie View A&M,missed,Chancellor Ellis,NA,TRUE,FALSE,Prairie View A&M,Prairie View A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,9,1,19:36,2376,2376,Cameron Alford Defensive Rebound.,2,0,2,0,0.9470167406614071,0.5445327974551324,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,10,1,19:36,2376,2376,Jalen Johnson made Jumper.,2,2,0,0,0.937305544636882,0.5,4,4,16.9,NA,NA,Alabama A&M,made,Jalen Johnson,NA,FALSE,FALSE,Alabama A&M,Prairie View A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,11,1,19:36,2376,2376,Leon Sneed made Layup. Assisted by Gerard Andrus.,4,2,2,0,0.9470167406614071,0.5445327974551324,4,4,16.9,NA,NA,Prairie View A&M,made,Leon Sneed,Gerard Andrus,FALSE,FALSE,Prairie View A&M,Prairie View A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,12,1,19:36,2376,2376,Cameron Tucker Turnover.,4,2,2,0,0.9470167406614071,0.5445327974551324,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Prairie View A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,13,1,19:15,2355,2355,Gerard Andrus made Jumper. Assisted by Devonte Patterson.,6,2,4,21,0.9551989670647477,0.5892431962303077,4,4,16.9,NA,NA,Prairie View A&M,made,Gerard Andrus,Devonte Patterson,FALSE,FALSE,Prairie View A&M,Alabama A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,14,1,18:55,2335,2335,Garrett Hicks missed Layup.,6,2,4,20,0.9551028087183449,0.5900900533850184,4,4,16.9,NA,NA,Alabama A&M,missed,Garrett Hicks,NA,FALSE,FALSE,Alabama A&M,Prairie View A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,15,1,18:51,2331,2331,Gerard Andrus Defensive Rebound.,6,2,4,4,0.9550830470803501,0.5902605344670481,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Prairie View A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,16,1,18:46,2326,2326,Antione Lister missed Three Point Jumper.,6,2,4,5,0.95505808766956,0.5904741331517216,4,4,16.9,NA,NA,Prairie View A&M,missed,Antione Lister,NA,TRUE,FALSE,Prairie View A&M,Alabama A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,17,1,18:42,2322,2322,Cameron Alford Defensive Rebound.,6,2,4,4,0.9550379110287034,0.5906454017888789,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Alabama A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,18,1,18:40,2320,2320,Foul on Antione Lister.,6,2,4,2,0.9550277520935245,0.5907311636986208,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,19,1,18:40,2320,2320,Jalen Johnson missed Free Throw.,6,2,4,0,0.9550277520935245,0.5907311636986208,4,4,16.9,NA,NA,Alabama A&M,missed,Jalen Johnson,NA,FALSE,TRUE,Alabama A&M,Alabama A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,20,1,18:40,2320,2320,Alabama A&M Offensive Rebound.,6,2,4,0,0.9550277520935245,0.5907311636986208,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401176177,2020-03-02,Prairie View A&M,Alabama A&M,21,1,18:40,2320,2320,Jalen Johnson made Free Throw.,6,3,3,0,0.9509185671373401,0.5683792526997815,4,4,16.9,NA,NA,Alabama A&M,made,Jalen Johnson,NA,FALSE,TRUE,Alabama A&M,Prairie View A&M
