game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8910630976943636,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,2,1,19:43,2383,2383,Khalil Spencer made Jumper. Assisted by Jonas James.,2,0,2,17,0.906875802139199,0.5443841825587584,4,4,13.1,NA,NA,Jackson State,made,Khalil Spencer,Jonas James,FALSE,FALSE,Jackson State,Arkansas-Pine Bluff
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,3,1,19:19,2359,2359,Terrance Banyard made Jumper. Assisted by Dequan Morris.,2,2,0,24,0.8902098542975869,0.5,4,4,13.1,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,Dequan Morris,FALSE,FALSE,Arkansas-Pine Bluff,Jackson State
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,4,1,18:52,2332,2332,Venjie Wallis missed Jumper.,2,2,0,27,0.8896212698443926,0.5,4,4,13.1,NA,NA,Jackson State,missed,Venjie Wallis,NA,FALSE,FALSE,Jackson State,Jackson State
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,5,1,18:52,2332,2332,Marquell Carter Block.,2,2,0,0,0.8896212698443926,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,6,1,18:48,2328,2328,Venjie Wallis Offensive Rebound.,2,2,0,4,0.8895321972707615,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,7,1,18:48,2328,2328,Foul on Terrance Banyard.,2,2,0,0,0.8895321972707615,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,8,1,18:48,2328,2328,Venjie Wallis made Free Throw.,3,2,1,0,0.8981983532324136,0.522832370508976,4,4,13.1,NA,NA,Jackson State,made,Venjie Wallis,NA,FALSE,TRUE,Jackson State,Jackson State
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,9,1,18:48,2328,2328,Venjie Wallis made Free Throw.,4,2,2,0,0.9062562995947243,0.5455697159214952,4,4,13.1,NA,NA,Jackson State,made,Venjie Wallis,NA,FALSE,TRUE,Jackson State,Jackson State
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,10,1,18:23,2303,2303,Foul on Terrance Banyard.,4,2,2,25,0.9059547661100188,0.5461208317819461,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,11,1,18:09,2289,2289,Roland Griffin Turnover.,4,2,2,14,0.9057799948498488,0.5464323470136655,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Arkansas-Pine Bluff
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,12,1,18:09,2289,2289,Markedric Bell Steal.,4,2,2,0,0.9057799948498488,0.5464323470136655,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Arkansas-Pine Bluff
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,13,1,17:50,2270,2270,Marcus Wallace Turnover.,4,2,2,19,0.9055356777460654,0.5468581179367272,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Jackson State
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,14,1,17:50,2270,2270,Jonas James Steal.,4,2,2,0,0.9055356777460654,0.5468581179367272,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Jackson State
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,15,1,17:46,2266,2266,Jonas James made Layup.,6,2,4,4,0.9204178700340133,0.5930757245876026,4,4,13.1,NA,NA,Jackson State,made,Jonas James,NA,FALSE,FALSE,Jackson State,Arkansas-Pine Bluff
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,16,1,17:29,2249,2249,Marquell Carter Turnover.,6,2,4,17,0.9203368999537708,0.5938238646341892,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Jackson State
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,17,1,17:29,2249,2249,Khalil Spencer Steal.,6,2,4,0,0.9203368999537708,0.5938238646341892,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Jackson State
401176251,2020-03-02,Jackson State,Arkansas-Pine Bluff,18,1,17:23,2243,2243,Venjie Wallis missed Layup.,6,2,4,6,0.9203071100275241,0.5940888771738667,4,4,13.1,NA,NA,Jackson State,missed,Venjie Wallis,NA,FALSE,FALSE,Jackson State,Jackson State
