play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
2,1,19:43,2383,2383,Geoff McCammon made Three Point Jumper.  Assisted by Andy Polka.,3,0,3,9,0.5663582018637596,0.5663582018637596,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
3,1,19:34,2374,2374,Alshwan Hymes made Three Point Jumper.  Assisted by Frank Turner.,3,3,0,15,0.5,0.5,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
4,1,19:19,2359,2359,Ben Averkamp missed Two Point Jumper.,3,3,0,0,0.5,0.5,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
5,1,19:19,2359,2359,Elton Frazier Defensive Rebound.,3,3,0,18,0.5,0.5,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
6,1,19:01,2341,2341,Greg Logins missed Three Point Jumper.,3,3,0,0,0.5,0.5,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
7,1,19:01,2341,2341,Andy Polka Defensive Rebound.,3,3,0,10,0.5,0.5,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
8,1,18:51,2331,2331,Andy Polka made Three Point Jumper.  Assisted by Courtney Stanley.,6,3,3,22,0.5680211159857175,0.5680211159857175,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
9,1,18:29,2309,2309,Greg Logins missed Two Point Layup.,6,3,3,0,0.5687393772072978,0.5687393772072978,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
10,1,18:29,2309,2309,Ben Averkamp Block.,6,3,3,2,0.5687393772072978,0.5687393772072978,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
11,1,18:27,2307,2307,Greg Logins Offensive Rebound.,6,3,3,2,0.5688050597608967,0.5688050597608967,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
12,1,18:25,2305,2305,Greg Logins made Two Point Layup.,6,5,1,15,0.5230873662555565,0.5230873662555565,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
13,1,18:10,2290,2290,Ben Averkamp made Two Point Jumper.  Assisted by Geoff McCammon.,8,5,3,8,0.5693657856264321,0.5693657856264321,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
14,1,18:02,2282,2282,Julius Coles missed Three Point Jumper.,8,5,3,0,0.5696310868187159,0.5696310868187159,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
15,1,18:02,2282,2282,Frank Turner Offensive Rebound.,8,5,3,13,0.5696310868187159,0.5696310868187159,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
16,1,17:49,2269,2269,Greg Logins Turnover.,8,5,3,1,0.5700640174814636,0.5700640174814636,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
17,1,17:48,2268,2268,Geoff McCammon Steal.,8,5,3,4,0.5700974089447075,0.5700974089447075,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
18,1,17:44,2264,2264,Courtney Stanley missed Two Point Layup.,8,5,3,0,0.5702310973753852,0.5702310973753852,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
19,1,17:44,2264,2264,Andy Polka Offensive Rebound.,8,5,3,5,0.5702310973753852,0.5702310973753852,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
20,1,17:39,2259,2259,Geoff McCammon made Two Point Layup.  Assisted by Andy Polka.,10,5,5,0,0.6159662791029149,0.6159662791029149,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
21,1,17:39,2259,2259,Foul on Alshwan Hymes,10,5,5,0,0.6159662791029149,0.6159662791029149,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
22,1,17:39,2259,2259,Geoff McCammon missed Free Throw.,10,5,5,0,0.6159662791029149,0.6159662791029149,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
23,1,17:39,2259,2259,Elton Frazier Defensive Rebound.,10,5,5,21,0.6159662791029149,0.6159662791029149,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
24,1,17:18,2238,2238,Julius Coles Turnover.,10,5,5,2,0.6171018578559682,0.6171018578559682,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
25,1,17:16,2236,2236,Ben Averkamp Steal.,10,5,5,3,0.6172103534399416,0.6172103534399416,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
26,1,17:13,2233,2233,Andy Polka missed Two Point Layup.,10,5,5,0,0.6173732010302534,0.6173732010302534,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
27,1,17:13,2233,2233,Frank Turner Defensive Rebound.,10,5,5,7,0.6173732010302534,0.6173732010302534,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
28,1,17:06,2226,2226,Frank Turner made Two Point Layup.,10,7,3,12,0.5715100212274645,0.5715100212274645,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
29,1,16:54,2214,2214,Terrance Hill missed Two Point Jumper.,10,7,3,0,0.5719168081371919,0.5719168081371919,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
30,1,16:54,2214,2214,Andy Polka Offensive Rebound.,10,7,3,6,0.5719168081371919,0.5719168081371919,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
31,1,16:48,2208,2208,Andy Polka Turnover.,10,7,3,1,0.572120647531657,0.572120647531657,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
32,1,16:47,2207,2207,Elton Frazier Steal.,10,7,3,5,0.5721546479324662,0.5721546479324662,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
33,1,16:42,2202,2202,Julius Coles made Three Point Jumper.  Assisted by Frank Turner.,10,10,0,19,0.5,0.5,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
34,1,16:23,2183,2183,Terrance Hill Turnover.,10,10,0,11,0.5,0.5,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
35,1,16:12,2172,2172,Tomas Vazquez-Simmons missed Three Point Jumper.,10,10,0,0,0.5,0.5,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
36,1,16:12,2172,2172,Terrance Hill Defensive Rebound.,10,10,0,13,0.5,0.5,Loyola Chicago,Canisius,6,6,NA,293222350,2009-11-17
