play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,8,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
2,1,19:52,2392,2992,Gerard Anderson Turnover.,0,0,0,16,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
3,1,19:36,2376,2976,Jerime Anderson missed Two Point Layup.,0,0,0,0,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
4,1,19:36,2376,2976,Drew Gordon Offensive Rebound.,0,0,0,5,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
5,1,19:31,2371,2971,Drew Gordon missed Two Point Layup.,0,0,0,0,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
6,1,19:31,2371,2971,Drew Gordon Offensive Rebound.,0,0,0,2,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
7,1,19:29,2369,2969,Drew Gordon missed Two Point Layup.,0,0,0,0,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
8,1,19:29,2369,2969,Gerard Anderson Defensive Rebound.,0,0,0,7,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
9,1,19:22,2362,2962,Gerard Anderson missed Two Point Layup.,0,0,0,0,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
10,1,19:22,2362,2962,Drew Gordon Defensive Rebound.,0,0,0,7,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
11,1,19:15,2355,2955,Nikola Dragovic missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
12,1,19:15,2355,2955,Aaron Thompson Defensive Rebound.,0,0,0,23,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
13,1,18:52,2332,2932,Jacques Streeter missed Two Point Jumper.,0,0,0,0,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
14,1,18:52,2332,2932,Bryce Webster Offensive Rebound.,0,0,0,14,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
15,1,18:38,2318,2918,Bryce Webster Turnover.,0,0,0,17,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
16,1,18:21,2301,2901,Foul on Bryce Webster,0,0,0,0,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
17,1,18:21,2301,2901,Drew Gordon missed Free Throw.,0,0,0,0,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
18,1,18:21,2301,2901,Bryce Webster Defensive Rebound.,0,0,0,0,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
19,1,18:21,2301,2901,Drew Gordon missed Free Throw.,0,0,0,0,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
20,1,18:21,2301,2901,null,0,0,0,14,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
21,1,18:07,2287,2887,Aaron Thompson Turnover.,0,0,0,8,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
22,1,17:59,2279,2879,Jerime Anderson Turnover.,0,0,0,2,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
23,1,17:57,2277,2877,Aaron Thompson Steal.,0,0,0,13,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
24,1,17:44,2264,2864,Gerard Anderson missed Two Point Layup.,0,0,0,0,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
25,1,17:44,2264,2864,Nikola Dragovic Defensive Rebound.,0,0,0,7,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
26,1,17:37,2257,2857,Michael Roll missed Two Point Jumper.,0,0,0,0,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
27,1,17:37,2257,2857,Cal State Fullerton Defensive Re.,0,0,0,21,0.5,0.5,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
28,1,17:16,2236,2836,Bryce Webster made Two Point Layup.  Assisted by Gerard Anderson.,0,2,-2,12,0.45237241150382773,0.45237241150382773,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
29,1,17:04,2224,2824,Michael Roll missed Two Point Jumper.,0,2,-2,0,0.452098830645754,0.452098830645754,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
30,1,17:04,2224,2824,Aaron Thompson Defensive Rebound.,0,2,-2,22,0.452098830645754,0.452098830645754,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
31,1,16:42,2202,2802,Aaron Thompson made Three Point Jumper.,0,5,-5,5,0.38093752888264587,0.38093752888264587,UCLA,CSU Fullerton,6,6,NA,293200026,2009-11-17
32,1,16:37,2197,2797,UCLA 30 Second Timeout.,0,5,-5,8,0.38066410369058673,0.38066410369058673,UCLA,CSU Fullerton,6,5,NA,293200026,2009-11-17
33,1,16:29,2189,2789,Malcolm Lee made Two Point Jumper.,2,5,-3,24,0.4272321289499767,0.4272321289499767,UCLA,CSU Fullerton,6,5,NA,293200026,2009-11-17
34,1,16:05,2165,2765,Jer'Vaughn Johnson missed Two Point Layup.,2,5,-3,0,0.42641140590200466,0.42641140590200466,UCLA,CSU Fullerton,6,5,NA,293200026,2009-11-17
35,1,16:05,2165,2765,Malcolm Lee Defensive Rebound.,2,5,-3,13,0.42641140590200466,0.42641140590200466,UCLA,CSU Fullerton,6,5,NA,293200026,2009-11-17
36,1,15:52,2152,2752,Jerime Anderson missed Two Point Jumper.,2,5,-3,0,0.4259648273179891,0.4259648273179891,UCLA,CSU Fullerton,6,5,NA,293200026,2009-11-17
