play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Kansas,Memphis,6,6,NA,293210235,2009-11-17
2,1,19:47,2387,2387,Sherron Collins made Two Point Jumper.,2,0,2,24,0.5442995799775542,0.5442995799775542,Kansas,Memphis,6,6,NA,293210235,2009-11-17
3,1,19:23,2363,2363,Elliot Williams Turnover.,2,0,2,12,0.5448106339192909,0.5448106339192909,Kansas,Memphis,6,6,NA,293210235,2009-11-17
4,1,19:11,2351,2351,Foul on Markieff Morris,2,0,2,0,0.5450691340700113,0.5450691340700113,Kansas,Memphis,6,6,NA,293210235,2009-11-17
5,1,19:11,2351,2351,Markieff Morris Turnover.,2,0,2,18,0.5450691340700113,0.5450691340700113,Kansas,Memphis,6,6,NA,293210235,2009-11-17
6,1,18:53,2333,2333,Elliot Williams missed Three Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Kansas,Memphis,6,6,NA,293210235,2009-11-17
7,1,18:53,2333,2333,Markieff Morris Defensive Rebound.,2,0,2,16,0.5454603446991073,0.5454603446991073,Kansas,Memphis,6,6,NA,293210235,2009-11-17
8,1,18:37,2317,2317,Tyshawn Taylor missed Two Point Layup.,2,0,2,0,0.5458113538505914,0.5458113538505914,Kansas,Memphis,6,6,NA,293210235,2009-11-17
9,1,18:37,2317,2317,Elliot Williams Defensive Rebound.,2,0,2,12,0.5458113538505914,0.5458113538505914,Kansas,Memphis,6,6,NA,293210235,2009-11-17
10,1,18:25,2305,2305,Sherron Collins Steal.,2,0,2,4,0.5460764925484636,0.5460764925484636,Kansas,Memphis,6,6,NA,293210235,2009-11-17
11,1,18:21,2301,2301,Pierre Henderson-Niles Turnover.,2,0,2,1,0.5461652125929003,0.5461652125929003,Kansas,Memphis,6,6,NA,293210235,2009-11-17
12,1,18:20,2300,2300,Xavier Henry Turnover.,2,0,2,1,0.5461874184583804,0.5461874184583804,Kansas,Memphis,6,6,NA,293210235,2009-11-17
13,1,18:19,2299,2299,Willie Kemp Steal.,2,0,2,23,0.5462096345603725,0.5462096345603725,Kansas,Memphis,6,6,NA,293210235,2009-11-17
14,1,17:56,2276,2276,Elliot Williams missed Two Point Layup.,2,0,2,0,0.5467233091847613,0.5467233091847613,Kansas,Memphis,6,6,NA,293210235,2009-11-17
15,1,17:56,2276,2276,Cole Aldrich Block.,2,0,2,2,0.5467233091847613,0.5467233091847613,Kansas,Memphis,6,6,NA,293210235,2009-11-17
16,1,17:54,2274,2274,Markieff Morris Defensive Rebound.,2,0,2,5,0.5467682100997949,0.5467682100997949,Kansas,Memphis,6,6,NA,293210235,2009-11-17
17,1,17:49,2269,2269,Xavier Henry missed Two Point Jumper.,2,0,2,0,0.5468806166740243,0.5468806166740243,Kansas,Memphis,6,6,NA,293210235,2009-11-17
18,1,17:49,2269,2269,Elliot Williams Defensive Rebound.,2,0,2,9,0.5468806166740243,0.5468806166740243,Kansas,Memphis,6,6,NA,293210235,2009-11-17
19,1,17:40,2260,2260,Elliot Williams Turnover.,2,0,2,1,0.5470834862749095,0.5470834862749095,Kansas,Memphis,6,6,NA,293210235,2009-11-17
20,1,17:39,2259,2259,Xavier Henry Steal.,2,0,2,5,0.5471060687074408,0.5471060687074408,Kansas,Memphis,6,6,NA,293210235,2009-11-17
21,1,17:34,2254,2254,Xavier Henry Turnover.,2,0,2,12,0.5472191010254319,0.5472191010254319,Kansas,Memphis,6,6,NA,293210235,2009-11-17
22,1,17:22,2242,2242,Willie Kemp missed Three Point Jumper.,2,0,2,0,0.5474911634847673,0.5474911634847673,Kansas,Memphis,6,6,NA,293210235,2009-11-17
23,1,17:22,2242,2242,Cole Aldrich Defensive Rebound.,2,0,2,13,0.5474911634847673,0.5474911634847673,Kansas,Memphis,6,6,NA,293210235,2009-11-17
24,1,17:09,2229,2229,Marcus Morris missed Two Point Jumper.,2,0,2,0,0.547787062890142,0.547787062890142,Kansas,Memphis,6,6,NA,293210235,2009-11-17
25,1,17:09,2229,2229,Will Coleman Defensive Rebound.,2,0,2,20,0.547787062890142,0.547787062890142,Kansas,Memphis,6,6,NA,293210235,2009-11-17
26,1,16:49,2209,2209,Wesley Witherspoon missed Two Point Jumper.,2,0,2,0,0.5482443987813758,0.5482443987813758,Kansas,Memphis,6,6,NA,293210235,2009-11-17
27,1,16:49,2209,2209,Tyshawn Taylor Defensive Rebound.,2,0,2,21,0.5482443987813758,0.5482443987813758,Kansas,Memphis,6,6,NA,293210235,2009-11-17
28,1,16:28,2188,2188,Xavier Henry made Two Point Layup.,4,0,4,31,0.5965370468907285,0.5965370468907285,Kansas,Memphis,6,6,NA,293210235,2009-11-17
29,1,15:57,2157,2157,Will Coleman made Two Point Layup.,4,2,2,21,0.5494429884505517,0.5494429884505517,Kansas,Memphis,6,6,NA,293210235,2009-11-17
30,1,15:36,2136,2136,Official TV Timeout.,4,2,2,14,0.549931806297836,0.549931806297836,Kansas,Memphis,6,6,NA,293210235,2009-11-17
31,1,15:22,2122,2122,Tyshawn Taylor Turnover.,4,2,2,0,0.5502597124446706,0.5502597124446706,Kansas,Memphis,6,6,NA,293210235,2009-11-17
