player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jones,F,33,4,10,2,5,4,6,5,8,13,4,4,0,3,3,14,TRUE,2012-01-14,Alcorn State,H
B. Ralling,F,7,0,0,0,0,0,0,1,1,2,0,0,0,3,2,0,TRUE,2012-01-14,Alcorn State,H
A. StudivantA,C,23,2,4,0,0,3,4,4,5,9,0,0,3,1,2,7,TRUE,2012-01-14,Alcorn State,H
P. Crosby,C,31,5,8,3,6,1,2,0,7,7,2,1,1,3,2,14,TRUE,2012-01-14,Alcorn State,H
K. Burwell,G,24,3,7,1,4,2,2,1,1,2,7,0,0,1,3,9,TRUE,2012-01-14,Alcorn State,H
T. Joyner,G,35,7,12,5,9,3,4,0,3,3,3,3,0,5,5,22,FALSE,2012-01-14,Alcorn State,H
C. Cox,G,25,4,10,0,3,1,3,1,5,6,1,0,0,4,3,9,FALSE,2012-01-14,Alcorn State,H
W. Pugh,G,13,1,7,0,3,4,4,1,2,3,1,3,0,2,4,6,FALSE,2012-01-14,Alcorn State,H
L. Pajkovic,G,9,1,2,1,2,1,2,0,0,0,0,0,0,1,2,4,FALSE,2012-01-14,Alcorn State,H
TEAM,NA,NA,27,60,12,32,19,27,14,34,48,18,11,4,24,26,85,FALSE,2012-01-14,Alcorn State,H
