player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jones,F,23,5,10,1,3,2,4,3,1,4,2,4,0,3,4,13,TRUE,2011-12-10,Ole Miss,A
A. StudivantA,C,24,0,3,0,0,1,4,1,2,3,0,1,1,1,2,1,TRUE,2011-12-10,Ole Miss,A
T. Joyner,G,35,4,13,2,6,2,6,3,1,4,1,2,0,2,3,12,TRUE,2011-12-10,Ole Miss,A
P. Crosy,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-10,Ole Miss,A
K. Burwel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-10,Ole Miss,A
B. Ralling,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-10,Ole Miss,A
P. Crosby,C,33,5,13,4,6,2,4,0,4,4,0,2,0,1,2,16,FALSE,2011-12-10,Ole Miss,A
K. Burwell,G,37,0,8,0,0,4,4,0,3,3,8,3,0,1,4,4,FALSE,2011-12-10,Ole Miss,A
C. Cox,G,24,3,8,0,3,0,0,3,3,6,0,0,0,1,2,6,FALSE,2011-12-10,Ole Miss,A
R. Hubbard Jr.,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-12-10,Ole Miss,A
L. Pajkovic,G,3,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-12-10,Ole Miss,A
TEAM,NA,NA,19,64,7,21,11,22,13,17,30,12,15,1,13,21,56,FALSE,2011-12-10,Ole Miss,A
