player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. StudivantA,C,22,0,7,0,0,0,0,2,6,8,0,0,1,2,2,0,TRUE,2012-03-13,Western Kentucky,N
T. Joyner,G,34,1,10,0,5,1,2,2,1,3,4,0,0,4,4,3,TRUE,2012-03-13,Western Kentucky,N
P. Crosy,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-13,Western Kentucky,N
B. Arrington,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-13,Western Kentucky,N
K. Burwel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-13,Western Kentucky,N
P. Crosby,C,36,3,9,0,3,1,3,1,4,5,1,3,3,2,4,7,FALSE,2012-03-13,Western Kentucky,N
K. Burwell,G,37,7,12,3,6,3,4,1,1,2,2,0,0,5,1,20,FALSE,2012-03-13,Western Kentucky,N
C. Cox,G,27,4,11,0,3,2,3,2,5,7,2,1,3,1,3,10,FALSE,2012-03-13,Western Kentucky,N
W. Pugh,G,20,4,6,1,2,2,2,0,1,1,0,0,0,3,4,11,FALSE,2012-03-13,Western Kentucky,N
L. Pajkovic,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-03-13,Western Kentucky,N
TEAM,NA,NA,22,61,4,22,10,22,10,22,32,12,11,8,17,24,58,FALSE,2012-03-13,Western Kentucky,N
