player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jones,F,23,5,8,2,4,0,0,0,4,4,0,0,0,0,2,12,TRUE,2012-01-07,Alabama State,A
A. StudivantA,C,19,3,6,0,0,1,1,0,7,7,1,0,0,3,2,7,TRUE,2012-01-07,Alabama State,A
T. Joyner,G,34,6,14,3,4,2,5,4,3,7,7,0,0,2,1,17,TRUE,2012-01-07,Alabama State,A
P. Crosy,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-07,Alabama State,A
K. Burwel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-07,Alabama State,A
B. Ralling,F,12,1,1,0,0,2,2,1,0,1,0,0,0,0,3,4,FALSE,2012-01-07,Alabama State,A
P. Crosby,C,37,4,11,0,1,1,3,4,4,8,3,1,1,3,5,9,FALSE,2012-01-07,Alabama State,A
K. Burwell,G,30,1,5,0,1,0,0,0,4,4,5,0,0,4,1,2,FALSE,2012-01-07,Alabama State,A
C. Cox,G,29,2,5,1,3,2,5,0,8,8,1,2,0,3,3,7,FALSE,2012-01-07,Alabama State,A
L. Pajkovic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,Alabama State,A
TEAM,NA,NA,26,54,7,14,8,17,11,30,41,17,3,2,16,21,67,FALSE,2012-01-07,Alabama State,A
