player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jones,F,34,2,10,1,4,0,2,1,8,9,5,3,0,1,4,5,TRUE,2011-12-31,Iowa State,A
A. StudivantA,C,27,2,4,0,0,1,2,2,5,7,0,0,0,1,4,5,TRUE,2011-12-31,Iowa State,A
T. Joyner,G,32,5,15,2,7,2,2,0,3,3,2,3,0,3,2,14,TRUE,2011-12-31,Iowa State,A
P. Crosy,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-31,Iowa State,A
K. Burwel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-31,Iowa State,A
B. Ralling,F,3,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2011-12-31,Iowa State,A
P. Crosby,C,35,5,19,1,5,0,1,2,2,4,2,1,3,4,3,11,FALSE,2011-12-31,Iowa State,A
K. Burwell,G,32,4,8,3,6,0,0,1,4,5,6,1,0,1,4,11,FALSE,2011-12-31,Iowa State,A
L. Pajkovic,G,5,0,1,0,1,2,2,0,2,2,1,0,1,2,1,2,FALSE,2011-12-31,Iowa State,A
C. Cox,G,18,4,6,1,1,2,2,5,4,9,1,0,0,0,1,11,FALSE,2011-12-31,Iowa State,A
TEAM,NA,NA,24,68,9,27,8,13,12,31,43,17,9,4,13,23,65,FALSE,2011-12-31,Iowa State,A
