player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jones,F,24,3,7,2,3,1,2,1,0,1,3,0,0,1,1,9,TRUE,2011-11-30,Arkansas,A
A. StudivantA,C,22,0,1,0,0,0,2,4,1,5,0,1,0,1,3,0,TRUE,2011-11-30,Arkansas,A
T. Joyner,G,33,3,14,1,8,8,8,3,1,4,2,0,0,3,3,15,TRUE,2011-11-30,Arkansas,A
P. Crosy,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-30,Arkansas,A
K. Burwel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-30,Arkansas,A
B. Ralling,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Arkansas,A
P. Crosby,C,34,3,15,1,6,5,5,0,6,6,3,1,0,2,1,12,FALSE,2011-11-30,Arkansas,A
K. Burwell,G,27,1,8,1,3,1,2,1,2,3,2,0,0,2,3,4,FALSE,2011-11-30,Arkansas,A
C. Cox,G,27,6,8,1,1,2,4,3,6,9,1,0,1,1,2,15,FALSE,2011-11-30,Arkansas,A
L. Pajkovic,G,19,4,8,1,3,0,1,1,2,3,0,0,0,1,3,9,FALSE,2011-11-30,Arkansas,A
TEAM,NA,NA,20,63,7,25,17,24,16,19,35,11,2,1,15,21,64,FALSE,2011-11-30,Arkansas,A
