player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jones,F,17,0,2,0,1,1,2,0,0,0,0,1,0,4,2,1,TRUE,2011-12-23,Wisconsin,A
A. StudivantA,C,22,0,1,0,0,0,0,1,1,2,1,0,0,3,4,0,TRUE,2011-12-23,Wisconsin,A
T. Joyner,G,28,5,13,1,4,3,5,0,1,1,1,1,0,0,3,14,TRUE,2011-12-23,Wisconsin,A
P. Crosy,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-23,Wisconsin,A
K. Burwel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-23,Wisconsin,A
B. Ralling,F,10,0,2,0,1,0,1,1,0,1,0,1,0,0,2,0,FALSE,2011-12-23,Wisconsin,A
P. Crosby,C,26,4,10,1,3,5,5,1,3,4,0,1,0,1,4,14,FALSE,2011-12-23,Wisconsin,A
K. Burwell,G,25,0,7,0,1,2,2,1,4,5,4,2,0,1,2,2,FALSE,2011-12-23,Wisconsin,A
L. Pajkovic,G,14,0,3,0,1,0,0,1,0,1,1,0,0,2,3,0,FALSE,2011-12-23,Wisconsin,A
C. Cox,G,35,4,7,1,2,2,2,1,6,7,2,1,0,4,4,11,FALSE,2011-12-23,Wisconsin,A
TEAM,NA,NA,14,48,4,14,13,17,6,17,23,9,7,0,17,29,45,FALSE,2011-12-23,Wisconsin,A
