player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jones,F,18,0,2,0,1,0,0,1,1,2,0,1,1,5,5,0,TRUE,2011-11-20,North Carolina,A
A. StudivantA,C,26,3,8,0,0,0,0,6,3,9,0,2,3,1,4,6,TRUE,2011-11-20,North Carolina,A
T. Joyner,G,29,3,8,0,1,5,6,0,4,4,3,2,0,4,2,11,TRUE,2011-11-20,North Carolina,A
P. Crosy,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-20,North Carolina,A
K. Burwel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-20,North Carolina,A
B. Ralling,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-11-20,North Carolina,A
P. Crosby,C,24,3,13,0,5,0,0,0,3,3,1,1,1,2,5,6,FALSE,2011-11-20,North Carolina,A
K. Burwell,G,35,1,12,0,5,1,1,0,4,4,6,1,0,1,3,3,FALSE,2011-11-20,North Carolina,A
C. Cox,G,32,5,13,0,5,0,0,4,5,9,2,3,0,1,2,10,FALSE,2011-11-20,North Carolina,A
L. Pajkovic,G,5,1,1,1,1,0,0,0,1,1,0,0,0,4,1,3,FALSE,2011-11-20,North Carolina,A
TEAM,NA,NA,29,76,8,27,9,11,15,24,39,13,11,5,21,26,75,FALSE,2011-11-20,North Carolina,A
