player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. StudivantA,C,26,0,2,0,0,0,0,2,4,6,4,0,1,0,4,0,TRUE,2012-02-27,Jackson State,A
T. Joyner,G,24,1,6,1,5,0,0,0,1,1,1,1,0,1,4,3,TRUE,2012-02-27,Jackson State,A
P. Crosy,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-27,Jackson State,A
B. Arrington,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-27,Jackson State,A
K. Burwel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-27,Jackson State,A
F. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-27,Jackson State,A
P. Crosby,C,39,5,14,1,4,4,7,2,4,6,1,1,1,2,3,15,FALSE,2012-02-27,Jackson State,A
K. Burwell,G,33,11,16,7,10,1,2,0,5,5,4,1,0,2,2,30,FALSE,2012-02-27,Jackson State,A
C. Cox,G,22,3,6,0,1,0,0,4,1,5,1,0,0,3,2,6,FALSE,2012-02-27,Jackson State,A
W. Pugh,G,16,3,5,3,3,4,6,1,2,3,1,1,0,1,5,13,FALSE,2012-02-27,Jackson State,A
L. Pajkovic,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-27,Jackson State,A
TEAM,NA,NA,26,57,14,29,12,18,10,22,32,15,4,3,9,22,78,FALSE,2012-02-27,Jackson State,A
