player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jones,F,13,3,7,0,0,0,0,1,1,2,2,0,0,1,4,6,TRUE,2011-12-19,Florida,A
A. StudivantA,C,20,2,3,0,0,0,0,0,3,3,0,0,0,1,2,4,TRUE,2011-12-19,Florida,A
T. Joyner,G,35,5,13,2,9,2,2,0,3,3,2,0,0,1,3,14,TRUE,2011-12-19,Florida,A
P. Crosy,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-19,Florida,A
K. Burwel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-19,Florida,A
B. Ralling,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-19,Florida,A
P. Crosby,C,31,1,9,0,3,0,0,2,5,7,1,1,1,0,4,2,FALSE,2011-12-19,Florida,A
K. Burwell,G,29,0,7,0,7,0,0,0,0,0,4,1,0,2,4,0,FALSE,2011-12-19,Florida,A
L. Pajkovic,G,20,3,6,1,3,0,0,0,2,2,0,2,0,3,1,7,FALSE,2011-12-19,Florida,A
C. Cox,G,27,5,12,2,5,4,4,3,6,9,0,1,0,1,2,16,FALSE,2011-12-19,Florida,A
TEAM,NA,NA,20,65,6,32,8,8,10,22,32,10,5,2,11,23,54,FALSE,2011-12-19,Florida,A
