player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jones,F,26,3,5,0,0,1,3,2,7,9,2,2,0,3,3,7,TRUE,2011-12-02,Northwestern,A
A. StudivantA,C,17,1,4,0,0,0,2,1,0,1,1,2,0,1,3,2,TRUE,2011-12-02,Northwestern,A
T. Joyner,G,32,4,12,1,4,1,1,1,2,3,4,0,1,0,1,10,TRUE,2011-12-02,Northwestern,A
P. Crosy,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-02,Northwestern,A
K. Burwel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-02,Northwestern,A
B. Ralling,F,5,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2011-12-02,Northwestern,A
P. Crosby,C,38,9,19,3,6,2,3,4,7,11,1,0,1,1,1,23,FALSE,2011-12-02,Northwestern,A
K. Burwell,G,33,2,4,0,0,7,8,0,0,0,2,0,0,1,1,11,FALSE,2011-12-02,Northwestern,A
C. Cox,G,30,4,12,1,4,0,0,1,4,5,0,1,0,1,1,9,FALSE,2011-12-02,Northwestern,A
L. Pajkovic,G,7,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-12-02,Northwestern,A
TEAM,NA,NA,25,64,5,16,12,19,12,26,38,10,5,2,8,13,67,FALSE,2011-12-02,Northwestern,A
