player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. StudivantA,C,19,4,4,0,0,0,1,1,2,3,0,0,0,2,2,8,TRUE,2012-03-07,Jackson State,N
T. Joyner,G,23,2,7,1,3,2,2,0,2,2,3,1,0,1,2,7,TRUE,2012-03-07,Jackson State,N
P. Crosy,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-07,Jackson State,N
B. Arrington,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-07,Jackson State,N
K. Burwel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-07,Jackson State,N
P. Crosby,C,34,6,13,1,3,2,5,5,5,10,0,0,1,4,3,15,FALSE,2012-03-07,Jackson State,N
C. Cox,G,32,6,10,0,1,0,0,5,3,8,2,5,0,2,3,12,FALSE,2012-03-07,Jackson State,N
W. Pugh,G,20,3,5,1,3,0,0,1,0,1,0,1,0,1,2,7,FALSE,2012-03-07,Jackson State,N
L. Pajkovic,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-03-07,Jackson State,N
K. Burwell,G,34,2,8,0,4,2,2,0,2,2,4,1,0,0,0,6,FALSE,2012-03-07,Jackson State,N
TEAM,NA,NA,25,56,3,17,10,15,15,15,30,10,14,3,12,16,63,FALSE,2012-03-07,Jackson State,N
