player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jones,F,24,3,6,0,3,2,2,1,2,3,1,1,0,3,1,8,TRUE,2012-01-21,Prairie View A&M,A
B. Ralling,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-21,Prairie View A&M,A
A. StudivantA,C,19,2,4,0,0,0,0,2,2,4,0,0,1,1,4,4,TRUE,2012-01-21,Prairie View A&M,A
P. Crosby,C,16,4,5,0,0,0,1,6,5,11,0,1,0,2,4,8,TRUE,2012-01-21,Prairie View A&M,A
K. Burwell,G,26,2,11,0,5,4,5,1,5,6,7,1,0,2,3,8,TRUE,2012-01-21,Prairie View A&M,A
T. Joyner,G,23,4,9,2,5,3,4,2,3,5,4,2,0,4,0,13,FALSE,2012-01-21,Prairie View A&M,A
C. Cox,G,30,12,17,2,4,0,2,2,8,10,2,1,0,4,2,26,FALSE,2012-01-21,Prairie View A&M,A
W. Pugh,G,17,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-21,Prairie View A&M,A
L. Pajkovic,G,15,1,4,0,1,4,4,0,1,1,0,1,0,3,2,6,FALSE,2012-01-21,Prairie View A&M,A
TEAM,NA,NA,30,64,4,21,17,25,19,31,50,16,10,3,21,21,81,FALSE,2012-01-21,Prairie View A&M,A
