player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jones,F,30,4,8,2,4,1,3,2,3,5,3,0,0,1,1,11,TRUE,2012-01-16,Southern,H
B. Ralling,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2012-01-16,Southern,H
A. StudivantA,C,18,0,2,0,0,0,0,3,1,4,1,0,1,2,2,0,TRUE,2012-01-16,Southern,H
P. Crosby,C,32,6,9,2,3,4,4,7,7,14,3,1,0,1,3,18,TRUE,2012-01-16,Southern,H
K. Burwell,G,31,5,12,2,7,0,0,0,1,1,8,1,0,3,0,12,TRUE,2012-01-16,Southern,H
T. Joyner,G,34,5,9,1,4,0,0,4,0,4,2,1,0,3,3,11,FALSE,2012-01-16,Southern,H
C. Cox,G,31,9,20,4,12,1,1,1,5,6,1,0,0,0,2,23,FALSE,2012-01-16,Southern,H
W. Pugh,G,11,0,4,0,3,0,0,0,2,2,0,1,0,0,1,0,FALSE,2012-01-16,Southern,H
L. Pajkovic,G,8,1,2,0,1,0,0,1,2,3,1,2,0,2,2,2,FALSE,2012-01-16,Southern,H
TEAM,NA,NA,30,68,11,35,6,8,19,23,42,19,6,1,13,16,77,FALSE,2012-01-16,Southern,H
