player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jones,F,33,3,6,0,2,5,8,1,1,2,4,0,0,3,2,11,TRUE,2011-11-14,DePaul,A
A. StudivantA,C,31,5,10,0,0,2,4,5,7,12,1,2,0,2,2,12,TRUE,2011-11-14,DePaul,A
T. Joyner,G,14,0,5,0,2,3,4,0,0,0,2,0,0,0,0,3,TRUE,2011-11-14,DePaul,A
P. Crosy,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-14,DePaul,A
K. Burwel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-14,DePaul,A
B. Ralling,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-14,DePaul,A
P. Crosby,C,28,5,12,1,4,2,4,2,1,3,2,1,0,2,4,13,FALSE,2011-11-14,DePaul,A
K. Burwell,G,38,3,10,0,4,4,4,3,7,10,1,2,0,4,3,10,FALSE,2011-11-14,DePaul,A
C. Cox,G,24,5,9,0,0,2,3,2,7,9,1,2,0,4,3,12,FALSE,2011-11-14,DePaul,A
L. Pajkovic,G,14,2,4,0,1,2,2,0,0,0,1,2,0,2,2,6,FALSE,2011-11-14,DePaul,A
TEAM,NA,NA,24,60,2,14,20,29,16,24,40,12,10,0,18,22,70,FALSE,2011-11-14,DePaul,A
