player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jones,F,27,5,11,1,2,2,3,4,1,5,1,1,0,4,5,13,TRUE,2011-11-12,Notre Dame,A
A. StudivantA,C,33,6,9,0,0,0,0,1,4,5,0,0,0,1,4,12,TRUE,2011-11-12,Notre Dame,A
P. Crosby,C,31,3,9,1,3,0,0,1,3,4,3,0,0,3,4,7,TRUE,2011-11-12,Notre Dame,A
T. Joyner,G,33,5,15,3,10,1,5,1,8,9,5,2,0,3,1,14,TRUE,2011-11-12,Notre Dame,A
K. Burwel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-12,Notre Dame,A
B. Ralling,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Notre Dame,A
K. Burwell,G,30,6,9,2,4,0,0,0,2,2,4,0,0,0,3,14,FALSE,2011-11-12,Notre Dame,A
C. Cox,G,23,2,7,0,1,0,0,0,2,2,0,1,0,0,2,4,FALSE,2011-11-12,Notre Dame,A
L. Pajkovic,G,5,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,FALSE,2011-11-12,Notre Dame,A
TEAM,NA,NA,28,63,8,23,3,8,9,21,30,16,5,0,12,23,67,FALSE,2011-11-12,Notre Dame,A
