player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. StudivantA,C,30,2,3,0,0,0,0,2,5,7,0,1,4,0,3,4,TRUE,2012-02-20,Texas Southern,H
T. Joyner,G,40,6,11,5,7,0,4,3,1,4,3,1,0,3,2,17,TRUE,2012-02-20,Texas Southern,H
P. Crosy,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-20,Texas Southern,H
B. Arrington,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-20,Texas Southern,H
K. Burwel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-20,Texas Southern,H
B. Ralling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-20,Texas Southern,H
P. Crosby,C,28,4,14,2,8,1,2,1,9,10,1,2,1,2,4,11,FALSE,2012-02-20,Texas Southern,H
K. Burwell,G,32,3,9,1,7,3,4,1,4,5,6,2,0,0,1,10,FALSE,2012-02-20,Texas Southern,H
C. Cox,G,33,1,6,0,2,2,4,2,4,6,1,0,1,1,2,4,FALSE,2012-02-20,Texas Southern,H
W. Pugh,G,18,1,7,0,4,4,4,2,3,5,1,1,0,2,3,6,FALSE,2012-02-20,Texas Southern,H
L. Pajkovic,G,8,1,5,1,3,1,1,2,0,2,0,0,0,1,0,4,FALSE,2012-02-20,Texas Southern,H
TEAM,NA,NA,18,56,9,31,11,19,15,27,42,12,7,6,10,17,56,FALSE,2012-02-20,Texas Southern,H
