player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,15,2,6,0,3,2,2,0,2,2,2,1,0,1,1,6,TRUE,2005-11-25,Northern Colorado,H
T. Robertson,F,29,5,7,1,3,2,5,2,3,5,1,1,0,2,2,13,TRUE,2005-11-25,Northern Colorado,H
R. BensonR,C,4,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,TRUE,2005-11-25,Northern Colorado,H
D. Hardin,C,24,6,8,0,0,9,13,7,3,10,0,0,4,1,2,21,TRUE,2005-11-25,Northern Colorado,H
I. Kovacevic,C,4,1,2,0,0,0,0,3,0,3,0,0,0,0,0,2,TRUE,2005-11-25,Northern Colorado,H
J. Wilkes,C,19,2,6,0,0,1,2,0,2,2,0,0,1,1,4,5,FALSE,2005-11-25,Northern Colorado,H
R. Midgley,G,29,4,12,2,7,1,1,0,5,5,1,1,1,1,3,11,FALSE,2005-11-25,Northern Colorado,H
M. Smith,G,9,0,0,0,0,2,2,0,1,1,2,1,0,1,0,2,FALSE,2005-11-25,Northern Colorado,H
O. Wilkes,G,25,3,6,1,1,0,0,0,3,3,3,2,0,1,2,7,FALSE,2005-11-25,Northern Colorado,H
A. Ubaka,G,28,6,11,4,8,0,0,0,2,2,5,1,0,3,2,16,FALSE,2005-11-25,Northern Colorado,H
A. Pribble,G,14,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2005-11-25,Northern Colorado,H
I. Kovacevic,G,4,1,2,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2005-11-25,Northern Colorado,H
TEAM,NA,NA,29,62,8,23,17,25,15,25,40,15,8,6,15,18,83,FALSE,2005-11-25,Northern Colorado,H
