player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,36,6,15,0,0,5,6,4,4,8,0,0,0,2,1,17,TRUE,2006-03-11,UCLA,A
D. Hardin,C,20,3,6,0,0,2,4,4,3,7,0,0,1,2,1,8,TRUE,2006-03-11,UCLA,A
J. Wilkes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-11,UCLA,A
A. Ubaka,G,36,6,11,2,5,4,4,0,1,1,4,0,0,4,1,18,TRUE,2006-03-11,UCLA,A
R. Midgley,G,25,1,2,1,1,0,0,0,1,1,0,0,0,2,1,3,TRUE,2006-03-11,UCLA,A
T. Robertson,F,25,1,3,0,1,0,0,2,1,3,0,1,0,1,4,2,FALSE,2006-03-11,UCLA,A
E. Vierneisel,F,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-03-11,UCLA,A
R. BensonR,C,18,1,4,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2006-03-11,UCLA,A
N. Knezevic,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-03-11,UCLA,A
O. Wilkes,G,20,1,5,0,1,0,0,1,1,2,0,1,0,1,3,2,FALSE,2006-03-11,UCLA,A
A. Pribble,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-11,UCLA,A
TEAM,NA,NA,19,48,3,9,11,14,12,16,28,4,4,1,14,14,52,FALSE,2006-03-11,UCLA,A
