player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,41,6,14,0,0,8,10,1,2,3,2,1,0,0,1,20,TRUE,2006-03-02,UCLA,H
D. Hardin,C,29,2,5,0,0,0,0,2,8,10,0,0,2,3,3,4,TRUE,2006-03-02,UCLA,H
R. Midgley,G,36,2,6,2,4,0,0,0,0,0,2,0,0,2,5,6,TRUE,2006-03-02,UCLA,H
O. Wilkes,G,15,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2006-03-02,UCLA,H
A. Ubaka,G,43,3,14,3,7,3,4,0,2,2,6,1,0,3,1,12,TRUE,2006-03-02,UCLA,H
T. Robertson,F,20,1,3,1,2,2,2,2,2,4,0,0,0,1,4,5,FALSE,2006-03-02,UCLA,H
E. Vierneisel,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-03-02,UCLA,H
R. BensonR,C,19,2,3,0,0,0,0,0,3,3,0,0,2,1,1,4,FALSE,2006-03-02,UCLA,H
N. Knezevic,G,11,2,2,0,0,1,1,0,1,1,2,0,0,2,2,5,FALSE,2006-03-02,UCLA,H
TEAM,NA,NA,19,49,6,13,14,17,7,21,28,13,3,4,14,18,58,FALSE,2006-03-02,UCLA,H
