player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robertson,F,36,5,7,1,3,1,2,0,0,0,3,0,0,1,2,12,TRUE,2006-02-16,Arizona,H
L. Powe,F,38,10,14,0,0,10,14,6,4,10,2,0,0,3,2,30,TRUE,2006-02-16,Arizona,H
D. Hardin,C,36,3,6,0,0,0,0,1,4,5,1,0,4,1,2,6,TRUE,2006-02-16,Arizona,H
A. Ubaka,G,38,2,8,2,5,5,6,0,5,5,5,0,0,2,4,11,TRUE,2006-02-16,Arizona,H
R. Midgley,G,26,1,2,0,1,9,10,1,2,3,2,0,0,3,4,11,TRUE,2006-02-16,Arizona,H
E. Vierneisel,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Arizona,H
R. BensonR,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-02-16,Arizona,H
J. Wilkes,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-16,Arizona,H
O. Wilkes,G,11,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2006-02-16,Arizona,H
A. Pribble,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Arizona,H
N. Knezevic,G,6,0,0,0,0,0,0,0,2,2,4,0,0,3,0,0,FALSE,2006-02-16,Arizona,H
TEAM,NA,NA,23,40,3,9,26,34,8,21,29,17,0,4,14,17,75,FALSE,2006-02-16,Arizona,H
