player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,39,8,12,0,0,7,10,3,10,13,2,1,1,1,2,23,TRUE,2006-01-21,Arizona,A
D. Hardin,C,16,2,6,0,0,0,0,1,6,7,0,0,2,2,4,4,TRUE,2006-01-21,Arizona,A
R. Midgley,G,39,0,3,0,2,0,0,0,1,1,2,0,1,6,4,0,TRUE,2006-01-21,Arizona,A
O. Wilkes,G,29,2,8,0,2,0,0,0,0,0,1,2,0,1,0,4,TRUE,2006-01-21,Arizona,A
A. Ubaka,G,37,6,15,1,8,0,0,0,2,2,5,0,0,1,2,13,TRUE,2006-01-21,Arizona,A
T. Robertson,F,20,4,7,2,4,1,2,0,1,1,1,0,0,2,5,11,FALSE,2006-01-21,Arizona,A
E. Vierneisel,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-01-21,Arizona,A
J. Wilkes,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-01-21,Arizona,A
N. Knezevic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Arizona,A
A. Pribble,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-21,Arizona,A
TEAM,NA,NA,22,51,3,16,8,12,6,24,30,12,3,5,15,19,55,FALSE,2006-01-21,Arizona,A
