player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,31,11,18,0,0,5,9,1,9,10,1,2,1,2,2,27,TRUE,2005-11-30,San José St,H
E. Vierneisel,F,5,0,2,0,1,0,0,0,2,2,2,0,0,2,0,0,TRUE,2005-11-30,San José St,H
T. Robertson,F,17,1,3,1,3,0,0,0,2,2,1,0,0,0,4,3,TRUE,2005-11-30,San José St,H
D. Hardin,C,26,3,6,0,0,0,0,2,1,3,0,1,1,2,4,6,TRUE,2005-11-30,San José St,H
R. Midgley,G,40,5,10,4,8,3,4,0,4,4,5,4,0,2,1,17,TRUE,2005-11-30,San José St,H
M. Smith,G,17,0,1,0,0,2,2,0,2,2,3,1,0,1,0,2,FALSE,2005-11-30,San José St,H
O. Wilkes,G,24,2,3,0,1,2,2,1,1,2,1,0,0,1,2,6,FALSE,2005-11-30,San José St,H
A. Ubaka,G,37,2,7,2,6,0,0,0,2,2,4,1,0,3,2,6,FALSE,2005-11-30,San José St,H
A. Pribble,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-11-30,San José St,H
I. Kovacevic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,San José St,H
TEAM,NA,NA,25,51,8,20,12,17,4,26,30,17,9,2,14,15,70,FALSE,2005-11-30,San José St,H
