player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,9,0,0,0,0,3,4,1,1,2,0,1,0,1,0,3,TRUE,2005-11-26,Northeastern,H
T. Robertson,F,35,3,9,2,4,0,2,2,3,5,2,1,0,0,0,8,TRUE,2005-11-26,Northeastern,H
D. Hardin,C,33,8,13,0,0,7,11,6,8,14,2,1,1,1,0,23,TRUE,2005-11-26,Northeastern,H
J. Wilkes,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-26,Northeastern,H
R. Midgley,G,37,5,10,2,3,2,3,0,3,3,4,0,0,3,3,14,TRUE,2005-11-26,Northeastern,H
M. Smith,G,9,2,2,0,0,0,0,0,0,0,1,0,0,2,1,4,FALSE,2005-11-26,Northeastern,H
O. Wilkes,G,33,5,8,0,0,0,0,1,2,3,1,1,0,0,1,10,FALSE,2005-11-26,Northeastern,H
A. Ubaka,G,37,6,14,1,4,8,10,1,3,4,6,2,0,2,2,21,FALSE,2005-11-26,Northeastern,H
A. Pribble,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Northeastern,H
TEAM,NA,NA,29,57,5,12,20,30,11,23,34,16,6,1,10,8,83,FALSE,2005-11-26,Northeastern,H
