player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,33,5,7,0,0,4,6,2,6,8,1,0,0,3,4,14,TRUE,2006-02-26,Washington,A
D. Hardin,C,20,2,6,0,0,0,0,1,1,2,0,2,1,2,4,4,TRUE,2006-02-26,Washington,A
A. Ubaka,G,38,2,9,0,5,2,2,0,0,0,4,1,0,2,4,6,TRUE,2006-02-26,Washington,A
R. Midgley,G,29,5,8,4,7,1,2,0,2,2,3,0,0,3,4,15,TRUE,2006-02-26,Washington,A
J. Wilkes,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-26,Washington,A
T. Robertson,F,25,4,7,3,3,2,2,0,2,2,1,0,0,2,3,13,FALSE,2006-02-26,Washington,A
R. BensonR,C,21,2,6,0,0,0,0,3,2,5,1,1,0,0,3,4,FALSE,2006-02-26,Washington,A
N. Knezevic,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-26,Washington,A
O. Wilkes,G,20,1,6,1,4,3,3,0,1,1,3,0,0,2,1,6,FALSE,2006-02-26,Washington,A
A. Pribble,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-26,Washington,A
TEAM,NA,NA,21,51,8,20,12,15,9,15,24,13,4,1,14,24,62,FALSE,2006-02-26,Washington,A
