player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,36,9,14,1,1,3,6,3,5,8,3,1,0,2,3,22,TRUE,2005-12-06,San Diego State,H
E. Vierneisel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-06,San Diego State,H
T. Robertson,F,11,0,3,0,2,4,4,0,1,1,1,1,0,0,1,4,TRUE,2005-12-06,San Diego State,H
R. BensonR,C,13,3,3,0,0,2,2,1,1,2,0,0,1,1,2,8,TRUE,2005-12-06,San Diego State,H
D. Hardin,C,20,3,6,0,0,0,0,2,4,6,1,0,2,2,3,6,TRUE,2005-12-06,San Diego State,H
R. Midgley,G,34,5,9,4,5,3,3,0,1,1,5,2,0,0,2,17,FALSE,2005-12-06,San Diego State,H
M. Smith,G,19,0,2,0,0,2,2,0,3,3,1,1,0,3,2,2,FALSE,2005-12-06,San Diego State,H
S. Panawek,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,San Diego State,H
O. Wilkes,G,25,3,7,2,2,0,0,1,0,1,1,1,0,2,1,8,FALSE,2005-12-06,San Diego State,H
A. Ubaka,G,36,5,11,3,7,0,0,1,4,5,5,1,0,2,3,13,FALSE,2005-12-06,San Diego State,H
A. Pribble,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-06,San Diego State,H
I. Kovacevic,G,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2005-12-06,San Diego State,H
TEAM,NA,NA,29,57,10,18,14,18,8,22,30,18,7,3,13,18,82,FALSE,2005-12-06,San Diego State,H
