player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,33,6,18,0,0,3,5,3,6,9,2,0,0,4,4,15,TRUE,2006-02-04,Oregon,A
D. Hardin,C,25,5,6,0,0,0,0,2,6,8,0,0,1,0,4,10,TRUE,2006-02-04,Oregon,A
R. Midgley,G,40,1,7,1,5,2,2,0,3,3,2,0,0,3,3,5,TRUE,2006-02-04,Oregon,A
O. Wilkes,G,26,1,3,1,2,0,0,0,1,1,1,1,0,0,0,3,TRUE,2006-02-04,Oregon,A
A. Ubaka,G,32,6,9,3,4,5,5,0,3,3,3,1,0,0,0,20,TRUE,2006-02-04,Oregon,A
T. Robertson,F,21,1,3,1,3,2,4,0,1,1,0,0,0,3,1,5,FALSE,2006-02-04,Oregon,A
J. Wilkes,C,14,2,4,0,0,0,0,0,1,1,0,1,0,0,2,4,FALSE,2006-02-04,Oregon,A
N. Knezevic,G,8,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2006-02-04,Oregon,A
A. Pribble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Oregon,A
TEAM,NA,NA,22,50,6,14,12,18,5,22,27,8,3,1,10,15,62,FALSE,2006-02-04,Oregon,A
