player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,35,1,8,0,0,12,14,3,8,11,3,1,0,4,3,14,TRUE,2006-01-28,Washington State,H
D. Hardin,C,17,0,1,0,0,0,0,0,3,3,0,1,0,0,1,0,TRUE,2006-01-28,Washington State,H
J. Wilkes,C,14,0,2,0,0,0,0,1,3,4,0,0,0,1,1,0,TRUE,2006-01-28,Washington State,H
A. Ubaka,G,37,2,10,2,5,5,5,1,3,4,5,0,0,4,1,11,TRUE,2006-01-28,Washington State,H
R. Midgley,G,36,6,11,3,7,0,0,1,0,1,1,1,0,0,3,15,TRUE,2006-01-28,Washington State,H
T. Robertson,F,25,2,7,0,2,3,3,2,2,4,0,0,0,0,3,7,FALSE,2006-01-28,Washington State,H
O. Wilkes,G,25,4,7,0,2,0,3,1,0,1,1,2,0,1,1,8,FALSE,2006-01-28,Washington State,H
A. Pribble,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-01-28,Washington State,H
N. Knezevic,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-01-28,Washington State,H
TEAM,NA,NA,15,46,5,16,20,25,10,22,32,10,5,1,10,13,55,FALSE,2006-01-28,Washington State,H
