player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,31,5,11,0,0,12,17,5,15,20,0,0,0,0,3,22,TRUE,2006-03-09,USC,H
D. Hardin,C,20,1,3,0,0,0,0,0,2,2,0,0,1,1,4,2,TRUE,2006-03-09,USC,H
A. Ubaka,G,33,5,10,2,3,4,5,0,3,3,6,0,0,2,2,16,TRUE,2006-03-09,USC,H
R. Midgley,G,26,3,8,1,5,2,3,1,1,2,0,0,0,2,3,9,TRUE,2006-03-09,USC,H
J. Wilkes,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-09,USC,H
T. Robertson,F,20,2,3,2,3,2,2,0,0,0,2,0,0,0,2,8,FALSE,2006-03-09,USC,H
E. Vierneisel,F,17,4,5,1,2,1,1,1,4,5,0,0,0,1,2,10,FALSE,2006-03-09,USC,H
R. BensonR,C,14,0,0,0,0,1,2,1,0,1,1,0,0,4,1,1,FALSE,2006-03-09,USC,H
N. Knezevic,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-03-09,USC,H
O. Wilkes,G,33,5,7,2,3,2,2,1,2,3,2,2,0,0,2,14,FALSE,2006-03-09,USC,H
TEAM,NA,NA,25,49,8,17,24,32,12,28,40,11,2,1,11,21,82,FALSE,2006-03-09,USC,H
