player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,15,2,6,0,3,1,1,0,1,1,0,0,0,1,4,5,TRUE,2005-11-21,Long Beach State,H
T. Robertson,F,26,5,10,2,4,2,3,2,4,6,1,0,0,2,2,14,TRUE,2005-11-21,Long Beach State,H
R. BensonR,C,15,4,6,0,0,6,10,3,3,6,2,2,0,1,0,14,TRUE,2005-11-21,Long Beach State,H
D. Hardin,C,21,6,10,0,0,2,4,4,6,10,1,0,1,1,4,14,TRUE,2005-11-21,Long Beach State,H
I. Kovacevic,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-21,Long Beach State,H
J. Wilkes,C,19,2,7,0,0,1,2,1,3,4,1,0,0,1,1,5,FALSE,2005-11-21,Long Beach State,H
S. Panawek,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2005-11-21,Long Beach State,H
O. Wilkes,G,36,6,12,0,1,6,6,4,1,5,5,0,0,0,0,18,FALSE,2005-11-21,Long Beach State,H
A. Ubaka,G,35,4,10,1,2,3,4,0,2,2,4,1,0,5,3,12,FALSE,2005-11-21,Long Beach State,H
A. Pribble,G,23,1,2,1,2,0,0,2,5,7,5,0,0,2,3,3,FALSE,2005-11-21,Long Beach State,H
I. Kovacevic,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-21,Long Beach State,H
TEAM,NA,NA,31,66,5,14,21,30,18,29,47,19,3,1,13,19,88,FALSE,2005-11-21,Long Beach State,H
