player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,27,4,8,0,0,12,15,3,7,10,1,2,1,2,3,20,TRUE,2006-01-19,Arizona State,A
J. Wilkes,C,5,0,2,0,0,4,4,1,1,2,0,1,0,0,1,4,TRUE,2006-01-19,Arizona State,A
R. Midgley,G,32,3,6,2,2,0,0,0,2,2,5,0,0,0,3,8,TRUE,2006-01-19,Arizona State,A
O. Wilkes,G,29,4,8,1,3,0,0,0,3,3,0,1,0,1,0,9,TRUE,2006-01-19,Arizona State,A
A. Ubaka,G,36,8,12,4,6,4,6,1,4,5,2,1,0,3,1,24,TRUE,2006-01-19,Arizona State,A
E. Vierneisel,F,10,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,FALSE,2006-01-19,Arizona State,A
T. Robertson,F,22,3,5,0,1,4,4,1,5,6,2,0,0,0,2,10,FALSE,2006-01-19,Arizona State,A
D. Hardin,C,25,2,10,0,0,4,5,3,7,10,2,0,2,1,4,8,FALSE,2006-01-19,Arizona State,A
S. Panawek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-19,Arizona State,A
A. Pribble,G,8,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2006-01-19,Arizona State,A
I. Kovacevic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Arizona State,A
N. Knezevic,G,4,0,2,0,1,1,2,0,1,1,1,1,0,1,1,1,FALSE,2006-01-19,Arizona State,A
TEAM,NA,NA,25,55,7,14,31,38,9,33,42,14,7,4,9,17,88,FALSE,2006-01-19,Arizona State,A
