player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,36,7,11,0,0,12,16,3,7,10,2,2,0,1,1,26,TRUE,2005-12-03,Akron,H
D. Hardin,C,30,5,6,0,0,8,9,4,3,7,1,2,3,3,2,18,TRUE,2005-12-03,Akron,H
A. Ubaka,G,37,6,13,3,8,0,0,0,5,5,4,1,0,0,1,15,TRUE,2005-12-03,Akron,H
R. Midgley,G,25,3,9,3,7,6,6,1,1,2,2,0,0,2,4,15,TRUE,2005-12-03,Akron,H
J. Wilkes,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-03,Akron,H
E. Vierneisel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Akron,H
T. Robertson,F,23,2,4,0,2,0,0,2,0,2,3,0,0,1,2,4,FALSE,2005-12-03,Akron,H
M. Smith,G,22,1,1,0,0,2,2,0,1,1,6,1,0,2,1,4,FALSE,2005-12-03,Akron,H
O. Wilkes,G,20,3,5,1,1,0,0,0,0,0,0,1,0,3,1,7,FALSE,2005-12-03,Akron,H
A. Pribble,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-03,Akron,H
I. Kovacevic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Akron,H
TEAM,NA,NA,27,49,7,18,28,33,10,17,27,19,7,3,13,12,89,FALSE,2005-12-03,Akron,H
