player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,31,6,11,0,0,10,10,3,8,11,1,0,0,4,4,22,TRUE,2006-03-04,USC,H
R. BensonR,C,22,3,5,0,0,0,0,0,4,4,1,0,3,0,3,6,TRUE,2006-03-04,USC,H
S. Panawek,G,5,1,2,0,1,1,2,0,0,0,0,1,0,0,1,3,TRUE,2006-03-04,USC,H
R. Midgley,G,36,2,7,0,2,1,2,0,3,3,5,0,0,5,2,5,TRUE,2006-03-04,USC,H
A. Ubaka,G,32,5,8,3,6,4,4,0,3,3,2,0,0,4,0,17,TRUE,2006-03-04,USC,H
E. Vierneisel,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-03-04,USC,H
T. Robertson,F,15,0,0,0,0,4,4,0,3,3,1,0,0,2,1,4,FALSE,2006-03-04,USC,H
D. Hardin,C,19,3,6,0,0,4,6,4,7,11,0,0,0,1,4,10,FALSE,2006-03-04,USC,H
J. Wilkes,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-04,USC,H
O. Wilkes,G,16,0,1,0,1,1,2,0,0,0,0,1,0,2,3,1,FALSE,2006-03-04,USC,H
A. Pribble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,USC,H
I. Kovacevic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,USC,H
N. Knezevic,G,17,1,2,1,2,0,0,0,0,0,4,1,0,0,2,3,FALSE,2006-03-04,USC,H
TEAM,NA,NA,21,43,4,12,25,30,8,30,38,15,3,3,19,22,71,FALSE,2006-03-04,USC,H
