player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,44,5,11,0,0,13,15,3,7,10,0,0,1,4,4,23,TRUE,2006-02-18,Arizona State,H
T. Robertson,F,34,0,3,0,1,3,4,0,1,1,3,2,0,2,4,3,TRUE,2006-02-18,Arizona State,H
D. Hardin,C,39,6,12,0,0,1,1,2,8,10,0,0,4,3,3,13,TRUE,2006-02-18,Arizona State,H
A. Ubaka,G,46,5,13,1,5,1,2,0,3,3,4,0,0,3,1,12,TRUE,2006-02-18,Arizona State,H
R. Midgley,G,45,1,7,1,5,0,1,2,1,3,5,2,0,1,3,3,TRUE,2006-02-18,Arizona State,H
R. BensonR,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-18,Arizona State,H
J. Wilkes,C,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-18,Arizona State,H
O. Wilkes,G,21,1,2,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2006-02-18,Arizona State,H
A. Pribble,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-18,Arizona State,H
N. Knezevic,G,5,0,1,0,1,2,3,1,0,1,0,1,0,1,0,2,FALSE,2006-02-18,Arizona State,H
TEAM,NA,NA,20,52,4,14,20,26,10,21,31,12,6,5,15,18,64,FALSE,2006-02-18,Arizona State,H
